Path,index,distance
train,0,0.10996366709147809
train,1,0.14238056222715678
train,2,0.16729359527668608
train,3,0.1824903426975535
train,4,0.1814800451865839
train,5,0.16475921427819573
train,6,0.13343890411477521
train,7,0.09567182186587575
train,8,0.05795351618655509
train,9,0.029045062756445694
train,10,0.010803511579044356
train,11,0.0020407077919800676
train,12,6.304005100132848e-05
train,13,0.0034460100474525968
train,14,0.012940305755363313
train,15,0.029992511164745106
train,16,0.056922501885738774
train,17,0.019765231287872997
train,18,0.0004005726247254815
train,19,0.02354348079797508
train,20,0.04381026638818286
train,21,0.04356907481189254
train,22,0.07640941222872755
train,23,0.11045400308031184
train,24,0.12804182140543818
train,25,0.12448368300933055
train,26,0.09832291722046882
train,27,0.026023893616952454
train,28,0.011008494695702309
train,29,0.0026454242535756123
train,31,0.008364140089608174
train,32,0.0057030714730794685
train,33,0.0033661636454939137
train,34,0.0007570656918463037
train,35,1.3404281535400742e-05
train,36,0.008245874193139158
train,37,5.694794322330665e-06
train,38,0.0025422899521886366
train,39,0.002466917618057507
train,40,7.629240121997949e-05
train,41,0.004175621244802419
train,42,0.03699680389843474
train,43,0.06104085602337106
train,44,0.07071605601622966
train,45,0.06289937531712397
train,46,0.0517672232795503
train,47,0.04272825698780003
train,48,0.06982136249110527
train,49,0.03971682920088537
train,50,0.01912748381511875
train,51,0.011603669959483254
train,52,0.004857097737873239
train,53,0.0013011079530600433
train,54,0.0004863301045764379
train,55,0.008180640650672477
train,56,0.021442300586883012
train,57,0.032903749440635455
train,58,0.04671318275185721
train,59,0.06288765480392011
train,60,0.06092851063276106
train,61,0.02558581784882641
train,62,0.01575769522663306
train,63,0.008287200582038912
train,64,0.0011321704902704788
train,65,0.01529130100977616
train,66,0.02507507091278305
train,67,0.036572912645950306
