Path,index,distance
train,0,0.0749236924791421
train,1,0.11082520632978743
train,2,0.12902298362273634
train,3,0.1358915952584685
train,4,0.12977823905410002
train,5,0.11215379049864471
train,6,0.09275155850532768
train,7,0.07129026918572368
train,8,0.04785303612324687
train,9,0.02903113061559992
train,10,0.013315323005303914
train,11,0.003430197956369785
train,12,1.213006097011693e-06
train,13,0.0038221391736880106
train,14,0.0151844121110436
train,15,0.035457791588375365
train,16,0.06492135845415736
train,17,0.003345045425292792
train,18,0.01091465378052392
train,19,0.044410934109632816
train,20,0.0655775314403153
train,21,0.06609165871506151
train,22,0.09824591860238963
train,23,0.12261776021893078
train,24,0.13259216657720874
train,25,0.1252954783185355
train,26,0.10262258082319986
train,27,0.026956137920590373
train,28,0.010445532443531191
train,29,0.002444207838979362
train,31,0.010891530529116733
train,32,0.005794439390373496
train,33,0.002553076718908587
train,34,0.00015055834064903184
train,35,0.0006549159077745559
train,36,0.005253207675286142
train,37,1.2160633671154386e-06
train,38,0.0024632259238898113
train,39,0.0040743322984134744
train,40,5.4975985999350385e-05
train,41,0.0017910859237285637
train,42,0.0329235908423412
train,43,0.05110174334469553
train,44,0.05798408743173611
train,45,0.05518885127523698
train,46,0.04532314844276397
train,47,0.03777907490973553
train,48,0.05622956152100378
train,49,0.03066726399443298
train,50,0.013216937005257168
train,51,0.0071720870703362305
train,52,0.002280356509509529
train,53,0.00040906887350933285
train,54,0.00048552089160380785
train,55,0.006487808267001682
train,56,0.017003912704446567
train,57,0.027408873400913025
train,58,0.03914951492703689
train,59,0.05226569606518794
train,60,0.04958789427135646
train,61,0.01826910264420356
train,62,0.010670809360216693
train,63,0.0048112377451027255
train,64,0.0009017192638842708
train,65,0.01105152352651817
train,66,0.01923350697905135
train,67,0.029429925915379962
