Path,index,distance
train,0,0.14591000113698005
train,1,0.15110418324377928
train,2,0.15030444940433818
train,3,0.15076844530844258
train,4,0.1436051359159829
train,5,0.12662702865972952
train,6,0.09767080672158124
train,7,0.06500931636813279
train,8,0.037419221412486436
train,9,0.018001366765334925
train,10,0.006635260105486429
train,11,0.0008355292853032825
train,12,0.0005536637233257702
train,13,0.005708780335264896
train,14,0.017417190356671775
train,15,0.03724382151602945
train,16,0.06497077656816497
train,17,0.02574264606654031
train,18,0.0008196355070099193
train,19,0.007066647195621334
train,20,0.020592091243446964
train,21,0.02375405295344557
train,22,0.08070372118687386
train,23,0.11583683207980044
train,24,0.1393944333433419
train,25,0.14095448798640764
train,26,0.12193558866199317
train,27,0.022835354803062313
train,28,0.009139555236815089
train,29,0.0019392311352695035
train,31,0.006606956079585058
train,32,0.0039516955272462795
train,33,0.0021780925392488326
train,34,0.00015870928729522227
train,35,0.00032279851202987597
train,36,0.01560254646775483
train,37,0.0010926507319908296
train,38,0.0007759495106501868
train,39,0.0004593066231384224
train,40,0.0009571716422903664
train,41,0.007940079043113668
train,42,0.03451119895207666
train,43,0.06445058074676202
train,44,0.07908512936138379
train,45,0.06760315363453584
train,46,0.05638923134553364
train,47,0.04472174878371393
train,48,0.0657735823515807
train,49,0.03573060809095352
train,50,0.014947325616522789
train,51,0.007363698194513768
train,52,0.002153702305239702
train,53,5.9199540095145053e-05
train,54,1.4326659260044394e-05
train,55,0.0037467856472102046
train,56,0.01380514344315742
train,57,0.024165685332570686
train,58,0.03684814381275903
train,59,0.05456382307481722
train,60,0.05718200777949323
train,61,0.018487349013523224
train,62,0.009659470140665483
train,63,0.003872084603564585
train,64,4.963507730093575e-05
train,65,0.010475369821398517
train,66,0.019455324891292758
train,67,0.03110324901599104
