Path,index,distance
train,0,0.09190163978643506
train,1,0.09336405145945914
train,2,0.08883019201956832
train,3,0.08421644783181736
train,4,0.07627708455223192
train,5,0.05971355019839386
train,6,0.03945427718626071
train,7,0.022825684379428446
train,8,0.009310273780701483
train,9,0.0015033549766373389
train,10,0.0005124877308180231
train,11,0.007109829732864448
train,12,0.0214133614601435
train,13,0.04170013509772663
train,14,0.06889646667681082
train,15,0.10299896603716696
train,16,0.1482570268832878
train,17,0.04045042184578007
train,18,0.012977621544738693
train,19,1.6975449225742345e-05
train,20,0.005809253041321849
train,21,0.015374441902907043
train,22,0.05331049293126722
train,23,0.08866970410543074
train,24,0.12027903372836424
train,25,0.13713942950341607
train,26,0.13376653582855302
train,27,0.014934268745809276
train,28,0.0055319942585909665
train,29,0.0011301840176582978
train,31,0.004080221873785539
train,32,0.0018353633943591907
train,33,0.0002460199870429891
train,34,0.0004314312043205426
train,35,0.0031681763575985844
train,36,0.014794458352619166
train,37,0.004246783328713755
train,38,0.00010709044380119437
train,39,0.0006008502672104621
train,40,0.000921049379872696
train,41,0.006446331424297402
train,42,0.036634980180420995
train,43,0.05560735367615888
train,44,0.07069526150924499
train,45,0.08078631561748906
train,46,0.06152838550502804
train,47,0.04754984029522347
train,48,0.021895195657187894
train,49,0.0118860243947162
train,50,0.004968370674443334
train,51,0.0020182059834190635
train,52,0.0001449034413718575
train,53,0.00022854010227146837
train,54,0.0013509267486438992
train,55,6.49059763269122e-06
train,56,0.0013676396356392395
train,57,0.004393905703367285
train,58,0.008858309770414241
train,59,0.015400827355086744
train,60,0.016788510632561704
train,61,0.006132663742485334
train,62,0.002487839594814467
train,63,0.00045289623021294023
train,64,0.0004908911541205985
train,65,0.0006279268931707049
train,66,0.002956459696253022
train,67,0.006798277674381903
