Path,index,distance
train,0,0.035645526312440556
train,1,0.0453375463434752
train,2,0.05086677166963227
train,3,0.052373404196284
train,4,0.04935479697913303
train,5,0.04106440451581839
train,6,0.03166001784824668
train,7,0.01987240667004264
train,8,0.0077111048339536525
train,9,0.0011393638556518315
train,10,0.0006224820552982457
train,11,0.007314635717536211
train,12,0.022506136490689665
train,13,0.043823092972344435
train,14,0.07283441521408152
train,15,0.11189824006115034
train,16,0.1626484328199872
train,17,0.014599519484455481
train,18,0.0013066628654747614
train,19,0.00475089933147399
train,20,0.01870701645109263
train,21,0.03044426428149105
train,22,0.07274298830726478
train,23,0.11550261680627216
train,24,0.14866542906863944
train,25,0.1593185077522733
train,26,0.14812905992184255
train,27,0.02260116442931981
train,28,0.008234523732471244
train,29,0.0018459532940889867
train,31,0.004750220294341245
train,32,0.0018782213142785054
train,33,0.0002335032498778089
train,34,0.0007099890571242717
train,35,0.004508834609570411
train,36,0.005449302634859321
train,37,0.0005288005519329397
train,38,0.000631152816744418
train,39,0.0033377769359563825
train,40,9.381303083644266e-05
train,41,0.0013561455857644678
train,42,0.05061163301955818
train,43,0.06710676782009728
train,44,0.08074125742843263
train,45,0.09113176706829662
train,46,0.07474432291762623
train,47,0.06093020001004279
train,48,0.017020109457114296
train,49,0.009037968521980244
train,50,0.003171417858870984
train,51,0.0006801241333053154
train,52,0.0001324093022520012
train,53,0.002864986519117596
train,54,0.007243346186728505
train,55,0.0003364174460813718
train,56,0.0012147234791233252
train,57,0.004970700646718007
train,58,0.010215042621553816
train,59,0.015195634799225477
train,60,0.013404052682109535
train,61,0.0037957914814056304
train,62,0.0009637115843748045
train,63,1.7002290025436295e-05
train,64,0.005325542384636672
train,65,0.00048074855651392134
train,66,0.003362596850836286
train,67,0.0075115034562015515
