Path,index,distance
train,0,0.02239193334106193
train,1,0.03674828234202643
train,2,0.041855992215354965
train,3,0.046226695348476565
train,4,0.04766031860453912
train,5,0.042360299437761095
train,6,0.032205621379461036
train,7,0.01880547682477207
train,8,0.006848133680975699
train,9,0.00039796329069041736
train,10,0.0023477028007620193
train,11,0.013508997369832021
train,12,0.03231110729072828
train,13,0.05856721005504406
train,14,0.09443641634307132
train,15,0.14329103310495495
train,16,0.20579996814256518
train,17,0.012658169786147422
train,18,1.6431590092458315e-05
train,19,0.011886984569703052
train,20,0.027330856545510485
train,21,0.03493013020110325
train,22,0.09938301805845917
train,23,0.15300908444804795
train,24,0.1935728091790504
train,25,0.20719800634655694
train,26,0.19051812850125416
train,27,0.03446440300659159
train,28,0.012913217730815885
train,29,0.0026696886903977424
train,31,0.0032302150378407113
train,32,0.0017063294850711008
train,33,0.00034396003171266454
train,34,0.00040482813672426676
train,35,0.0033030800661579818
train,36,0.002550598915026292
train,37,0.000288527316117837
train,38,0.005944554750022757
train,39,0.010429018422913772
train,40,0.0008451634736243996
train,41,0.0012117834369311797
train,42,0.07093695328785721
train,43,0.10294905849213476
train,44,0.11988155427267888
train,45,0.12409455378408119
train,46,0.09742764808694682
train,47,0.07965751176531377
train,48,0.01443741691904632
train,49,0.008021964922496738
train,50,0.00418575418155942
train,51,0.0021596968775745573
train,52,0.00019499557530067158
train,53,0.0003201331886446557
train,54,0.0026696886903977424
train,55,8.99184822866772e-06
train,56,0.0012991010345223541
train,57,0.00407440241095125
train,58,0.007797756009926826
train,59,0.01130792281229509
train,60,0.012251630715509942
train,61,0.00563377058220349
train,62,0.0027478368830060607
train,63,0.0005487179448182555
train,64,0.0015470605323615327
train,65,0.0004630610085589737
train,66,0.002550598915026292
train,67,0.005345448225169469
