Path,index,distance
train,0,0.08626518404993788
train,1,0.09920526789327289
train,2,0.10332781777033528
train,3,0.10524264050294918
train,4,0.10071144491880357
train,5,0.08739398338325854
train,6,0.06420547653321285
train,7,0.040268096043200585
train,8,0.019348041815689943
train,9,0.006048790546236749
train,10,0.0004096823221955148
train,11,0.0014224950781281942
train,12,0.008908701987239698
train,13,0.02256391591817275
train,14,0.042234467330153014
train,15,0.06919777362627166
train,16,0.10545336726485366
train,17,0.03984213500462619
train,18,0.010692469125601844
train,19,0.0006223562855616205
train,20,0.014196967677638894
train,21,0.02675231734331085
train,22,0.09010608921545271
train,23,0.13484103938111502
train,24,0.15982941684823126
train,25,0.1621958498556364
train,26,0.14402798799390948
train,27,0.020352051708268593
train,28,0.008166110293510886
train,29,0.001844455650080068
train,31,0.005881073122146252
train,32,0.0025916449774181505
train,33,0.0005874387244163559
train,34,0.00020087457064998926
train,35,0.0026335998573537855
train,36,0.018045847591882103
train,37,0.0038985842598120435
train,38,2.2769338338113343e-06
train,39,0.0008327046697104157
train,40,0.0008605690407946787
train,41,0.007733677880498502
train,42,0.04358260172752182
train,43,0.06937706182070902
train,44,0.08424196489754066
train,45,0.08612330208426588
train,46,0.06924433673420827
train,47,0.0554724152868078
train,48,0.03731312450487234
train,49,0.017430811956658854
train,50,0.00542748129472137
train,51,0.0015502463447741865
train,52,3.465383897616192e-07
train,53,0.0013362283661280117
train,54,0.0029992636596187783
train,55,0.00014470666038235436
train,56,0.004446168284726437
train,57,0.010383919184206891
train,58,0.018323723244800916
train,59,0.03030898488645839
train,60,0.02983946433780038
train,61,0.0077046175355505175
train,62,0.00275635723867107
train,63,0.0003050916994753461
train,64,0.001514681164572207
train,65,0.002505996228947205
train,66,0.006966134931001622
train,67,0.014156257878194634
