Path,index,distance
train,0,0.2766976001326531
train,1,0.2526803933023659
train,2,0.2395074390838039
train,3,0.21700827227228026
train,4,0.18068869394571163
train,5,0.1374157294386682
train,6,0.09671153707462032
train,7,0.058106396554133966
train,8,0.03046087449149515
train,9,0.013989397679469051
train,10,0.004744398496674962
train,11,0.00032905087621737383
train,12,0.0012729954870385196
train,13,0.008004965542733555
train,14,0.021242728837323255
train,15,0.04403579890912235
train,16,0.0761541048298151
train,17,0.07689367316937423
train,18,0.020451597473928773
train,19,0.00029787130425029673
train,20,0.003275591541925471
train,21,0.012720196939835948
train,22,0.0342445469124848
train,23,0.060188417075199396
train,24,0.08678729717661071
train,25,0.1021015906267998
train,26,0.08567782655994449
train,27,0.012914922637669801
train,28,0.004901649200023894
train,29,0.0011642396325622917
train,31,0.009673446118613649
train,32,0.004932249655198118
train,33,0.0018052753064661253
train,34,0.0003087553340248572
train,35,1.9388501930728275e-05
train,36,0.025240029374726247
train,37,0.007224635109667532
train,38,0.00057979668008179
train,39,0.0001083649409339138
train,40,0.0039664533146642755
train,41,0.013945378922143647
train,42,0.022771170437398625
train,43,0.0417811907018133
train,44,0.05549815991614537
train,45,0.053926838796703236
train,46,0.04030690888974153
train,47,0.030480221994106382
train,48,0.04862838321204355
train,49,0.025404540388645924
train,50,0.01231220176688863
train,51,0.007136808738704814
train,52,0.002891575005086855
train,53,0.00094938745156814
train,54,0.00033936490654384865
train,55,0.002195588250287983
train,56,0.005267690589751961
train,57,0.009902427783569423
train,58,0.0170055014588808
train,59,0.02945959096684725
train,60,0.040900713617623374
train,61,0.014447955363519727
train,62,0.008440283371749846
train,63,0.003988382586963879
train,64,0.0007568060208885674
train,65,0.0035851613057777953
train,66,0.007672693664543817
train,67,0.013871983076996552
