Path,index,distance
train,0,0.09562605286977544
train,1,0.10780475509733312
train,2,0.11314208367338507
train,3,0.1110356638372273
train,4,0.10386870808183912
train,5,0.08945378633352297
train,6,0.06852604337831492
train,7,0.045791399461414195
train,8,0.023343080651280768
train,9,0.008812845387240587
train,10,0.001347281637991249
train,11,0.00036193459709887854
train,12,0.005458402341189328
train,13,0.01700045026693464
train,14,0.03539801299190204
train,15,0.0596379821546863
train,16,0.09450116643528494
train,17,0.025924464253130997
train,18,0.00205736755795205
train,19,0.004164477268341682
train,20,0.017898723792948656
train,21,0.026896210232874918
train,22,0.06469269842952496
train,23,0.09623000490842004
train,24,0.1194432081606962
train,25,0.12769421334186637
train,26,0.11532180223807498
train,27,0.02150522892600437
train,28,0.008163452579852293
train,29,0.001750019445204365
train,31,0.006077794029477501
train,32,0.003408086497708962
train,33,0.0013514356942279093
train,34,1.6828672184998617e-05
train,35,0.0007362208307846174
train,36,0.009166633606315422
train,37,0.0005941906180267909
train,38,0.001035161826474007
train,39,0.002568590185541564
train,40,1.4268553682694751e-05
train,41,0.003270297925026866
train,42,0.037829901510486263
train,43,0.05749294661483262
train,44,0.06926934186110578
train,45,0.06818083954245557
train,46,0.05332101012625723
train,47,0.044034583442439934
train,48,0.027119697152269584
train,49,0.01564947351095458
train,50,0.008886768921002042
train,51,0.0056864312631917935
train,52,0.002947733336955527
train,53,0.0012800205246537022
train,54,0.00037153579616133747
train,55,0.0024456521799064435
train,56,0.0053319537789525695
train,57,0.008422405690609702
train,58,0.012563879355365182
train,59,0.018252294380015854
train,60,0.02193365879558451
train,61,0.010633347335956445
train,62,0.006994604698286611
train,63,0.004153697178084337
train,64,0.0009449531540565159
train,65,0.0038956282704982748
train,66,0.006454203187445717
train,67,0.009949988118928776
