Path,index,distance
train,0,0.07443178470574974
train,1,0.08068302932070792
train,2,0.08406341422386865
train,3,0.08446729288953114
train,4,0.08103158534139998
train,5,0.06982299520160251
train,6,0.05173021065069294
train,7,0.03308005479405951
train,8,0.016443053748758873
train,9,0.00471412594407894
train,10,7.571098528702525e-05
train,11,0.002323824235762495
train,12,0.01057925195427567
train,13,0.02333548036916877
train,14,0.04172312276511647
train,15,0.06779959811100833
train,16,0.10026395340209637
train,17,0.02531871408437858
train,18,0.006439936742895336
train,19,0.0006281035740015595
train,20,0.010860222503170758
train,21,0.0258137296452432
train,22,0.05380001348278163
train,23,0.08490003631776177
train,24,0.11063178616015734
train,25,0.11855906688456685
train,26,0.10309730326856192
train,27,0.013071620751877844
train,28,0.005152065020904262
train,29,0.0012677170918459213
train,31,0.006221401021875628
train,32,0.0029140838608111563
train,33,0.0009066691671432148
train,34,3.125843217044455e-06
train,35,0.0009205236786260507
train,36,0.009591244580915093
train,37,0.002254267111017394
train,38,5.390062868926293e-06
train,39,0.00022790605041689282
train,40,0.0006362911613695399
train,41,0.004486372588703769
train,42,0.032180734088366525
train,43,0.04922777337730555
train,44,0.060866520339732055
train,45,0.06268300143855532
train,46,0.049827237198407426
train,47,0.03963539668628191
train,48,0.024707541076201434
train,49,0.014080311453220862
train,50,0.007165438956148629
train,51,0.004139076096978722
train,52,0.001353003577507006
train,53,0.00016914782205434964
train,54,2.0372448237826468e-05
train,55,0.0007365582925494829
train,56,0.0031277423664110016
train,57,0.006492494153019446
train,58,0.010564627918535074
train,59,0.016654071344253563
train,60,0.02012419054170722
train,61,0.00850932532379034
train,62,0.004799855051641377
train,63,0.0020201799023173983
train,64,1.8492939279024512e-05
train,65,0.002015679089368394
train,66,0.005104890897210779
train,67,0.008797583563190825
