Path,index,distance
train,0,0.2690526768054935
train,1,0.2641550637963357
train,2,0.2550980876961704
train,3,0.2407442043626159
train,4,0.2130734255347595
train,5,0.16831484175205302
train,6,0.11697186288686912
train,7,0.0735049742531676
train,8,0.04024027963701382
train,9,0.019795685721929468
train,10,0.008246766700963248
train,11,0.0015330495456936655
train,12,0.00010180059393405383
train,13,0.003265014754815998
train,14,0.01170781102211238
train,15,0.025002348364233984
train,16,0.04316350204140451
train,17,0.053083785081562196
train,18,0.0063166239242572475
train,19,0.0029066803947436215
train,20,0.01489591074667107
train,21,0.022896034518410713
train,22,0.06174408522297248
train,23,0.08718577098222413
train,24,0.10210124878375326
train,25,0.1033773577741054
train,26,0.08394320211905004
train,27,0.012941736319053598
train,28,0.0045855744874723214
train,29,0.0011628773072245302
train,31,0.012700944487878951
train,32,0.006788693060294615
train,33,0.003327605166764225
train,34,0.00079626009575684
train,35,9.560565409238997e-06
train,36,0.022266061416563954
train,37,0.0033364277460310454
train,38,1.3935272054066417e-06
train,39,4.445209647152559e-06
train,40,0.003316990461855185
train,41,0.013053615781154382
train,42,0.01918629443219111
train,43,0.040307517634639356
train,44,0.05150767058936223
train,45,0.04505895269631777
train,46,0.03381837841494595
train,47,0.025119903306644042
train,48,0.0646971888240635
train,49,0.032902582725568785
train,50,0.016217720308654204
train,51,0.010880945725456503
train,52,0.005796055629795016
train,53,0.0030274556847378342
train,54,0.0018348705594218861
train,55,0.005494595719232942
train,56,0.010087458398116866
train,57,0.01574456529828494
train,58,0.022624353982870438
train,59,0.03885881431635507
train,60,0.05487294239852181
train,61,0.021367784775149334
train,62,0.01464754508285282
train,63,0.00901230970944833
train,64,0.003003916130708606
train,65,0.007071771219045453
train,66,0.011608959731222446
train,67,0.017868909792479015
