Path,index,distance
train,0,0.22488594413260987
train,1,0.2225855939543021
train,2,0.21926603847529513
train,3,0.20281511828137455
train,4,0.17092964245792963
train,5,0.13257542665711752
train,6,0.09112888418817733
train,7,0.05639060710364174
train,8,0.02918719436499584
train,9,0.012049732303082039
train,10,0.0026472197670389663
train,11,1.6931186741286908e-05
train,12,0.00359781187795416
train,13,0.013239657280792683
train,14,0.02931931109547603
train,15,0.05322074029204049
train,16,0.08830662486435426
train,17,0.029596985799795195
train,18,0.0013256603943012646
train,19,0.006198118446464784
train,20,0.018731503611531197
train,21,0.029630267591906012
train,22,0.055255401372021895
train,23,0.082790613967894
train,24,0.1030941396487961
train,25,0.10799711059163208
train,26,0.09418407612441182
train,27,0.01914484285556617
train,28,0.00708923376813253
train,29,0.0015780666931286547
train,31,0.008170398690853675
train,32,0.004743328000600622
train,33,0.002112546783916369
train,34,0.0002707787296114539
train,35,0.0001113291560121965
train,36,0.00770721325282564
train,37,0.0005017414495782635
train,38,0.0009370447582874863
train,39,0.0016260345688389188
train,40,6.4085049498952e-05
train,41,0.0032875909759906286
train,42,0.02939000864692287
train,43,0.04541780604806123
train,44,0.05521713623246227
train,45,0.05487008973677865
train,46,0.042157142115681445
train,47,0.033803683065966705
train,48,0.044508462626023815
train,49,0.024987207317118676
train,50,0.012346144256545788
train,51,0.007884713720165415
train,52,0.0037323367111203876
train,53,0.002145839824227891
train,54,0.0021976004969300744
train,55,0.006438832169060271
train,56,0.011984741933707688
train,57,0.017902120466494087
train,58,0.025678996226078055
train,59,0.03709949384079325
train,60,0.03761523852342297
train,61,0.016452011888945295
train,62,0.01028147438235505
train,63,0.005991255156988284
train,64,0.003292126247828042
train,65,0.007561918762269859
train,66,0.01245606099167229
train,67,0.019126655934779135
