Path,index,distance
train,0,0.109596381682045
train,1,0.11928330697922296
train,2,0.1213960664520326
train,3,0.12088899616357829
train,4,0.1120938911657946
train,5,0.09555837801027323
train,6,0.0741224445034967
train,7,0.04921682106345604
train,8,0.024584415970788087
train,9,0.008781135148629216
train,10,0.0012846992770945143
train,11,0.0005519198472466735
train,12,0.006653727179751767
train,13,0.01942862634405118
train,14,0.040148690806544485
train,15,0.06981001658478048
train,16,0.11224239023597504
train,17,0.03486716898029063
train,18,0.0030872665454734216
train,19,0.0036951820309535366
train,20,0.018713458387782933
train,21,0.03165958088295551
train,22,0.06205881280725345
train,23,0.09740601421823092
train,24,0.12483485577880427
train,25,0.1396303337044038
train,26,0.12594185123935064
train,27,0.028523283221136397
train,28,0.01065718504739599
train,29,0.0022468896037551866
train,31,0.006301002497188013
train,32,0.0032185898233162424
train,33,0.0009010063176710936
train,34,0.0001051607339663807
train,35,0.0021780585141868425
train,36,0.005975942237304688
train,37,7.888265462807631e-05
train,38,0.002382298260859006
train,39,0.00469539559076404
train,40,0.00029739319934307673
train,41,0.0012846992770945143
train,42,0.04833771307324386
train,43,0.06823921707791725
train,44,0.07994733702353729
train,45,0.08178064167876697
train,46,0.06679026014992007
train,47,0.05686685962924609
train,48,0.03735327010226064
train,49,0.02175054647832364
train,50,0.010299532209767093
train,51,0.005671364349935315
train,52,0.0014879599961055145
train,53,5.263690204926341e-06
train,54,0.0009897817018218458
train,55,0.0007814573587012763
train,56,0.005506464399722355
train,57,0.011576939760081784
train,58,0.01893805141728022
train,59,0.02975461169386895
train,60,0.031737387665871974
train,61,0.012561747490871578
train,62,0.006706296881664464
train,63,0.002402904089049085
train,64,0.00015539235121753148
train,65,0.002904087067782446
train,66,0.007654207557469372
train,67,0.013762923393293103
