Path,index,distance
train,0,0.11509897861649854
train,1,0.1119219226961995
train,2,0.10560733457372173
train,3,0.09723198114047726
train,4,0.08286083243632913
train,5,0.06310178376382447
train,6,0.042399858424829295
train,7,0.025730166988403802
train,8,0.011045864381704407
train,9,0.0023430730656387455
train,10,0.00014540132452300902
train,11,0.005433138834780471
train,12,0.018294018679986035
train,13,0.03783924559869867
train,14,0.06491851749823152
train,15,0.10194161411965075
train,16,0.1523624164495324
train,17,0.059853048461321445
train,18,0.022523197832092556
train,19,0.0009963216041163347
train,20,0.0033615538970093173
train,21,0.012432606879370312
train,22,0.037357093929517804
train,23,0.08446997289970826
train,24,0.13238045275852972
train,25,0.16062303793976562
train,26,0.1455542134101686
train,27,0.012292652908375223
train,28,0.0045949555633401085
train,29,0.0009702749862355864
train,31,0.0042954669711908755
train,32,0.0017155838878855079
train,33,0.00027492886858548893
train,34,0.000416985817741633
train,35,0.0028762057632522042
train,36,0.02246684842581692
train,37,0.007384362273437861
train,38,0.00034782994108273346
train,39,0.00012930669885680146
train,40,0.002516610246715678
train,41,0.012161021318616183
train,42,0.036215170030751254
train,43,0.062007226664907544
train,44,0.079847515809926
train,45,0.08416929356261416
train,46,0.06250218310729094
train,47,0.04744488333128993
train,48,0.021299559369598042
train,49,0.010822664828474493
train,50,0.0033241891590048978
train,51,0.0008749441698386873
train,52,1.2178996880995996e-05
train,53,0.001073632283782766
train,54,0.0013365736017142416
train,55,0.0001616846150186424
train,56,0.003338942958290736
train,57,0.007713147909328866
train,58,0.01356280891363193
train,59,0.019452070181589676
train,60,0.016415076343555768
train,61,0.004993859034099657
train,62,0.0016531483183208628
train,63,0.00010765465192275059
train,64,0.00046034591156485227
train,65,0.0013965588436112286
train,66,0.004647928434540649
train,67,0.009093485029940007
