Path,index,distance
train,0,0.010739809383714882
train,1,0.030410223091150046
train,2,0.0448666155145635
train,3,0.05188805084281489
train,4,0.056032391734328946
train,5,0.05247575625052725
train,6,0.04699033389878737
train,7,0.037919233603641134
train,8,0.02271665652383248
train,9,0.008665651882847514
train,10,0.0006604195278513414
train,11,0.0018986140898387127
train,12,0.012907551336489353
train,13,0.03252209608085921
train,14,0.061819496329570955
train,15,0.10290565611158109
train,16,0.15537896152568398
train,17,6.333114955237029e-06
train,18,0.012053034542551355
train,19,0.029258240313278727
train,20,0.03634938570718971
train,21,0.03836789525008888
train,22,0.07507059716755171
train,23,0.11566458194128537
train,24,0.15154891682963223
train,25,0.1700731485218575
train,26,0.1611816303643926
train,27,0.03340089514521638
train,28,0.013118589745825249
train,29,0.002989775905744785
train,31,0.0025715003800123037
train,32,0.0015369579383368581
train,33,0.0005675062066533565
train,34,0.00010101572623111288
train,35,0.001703447764333732
train,36,0.0001637592497334417
train,37,0.002763502314614308
train,38,0.010472200528666709
train,39,0.011590138930851923
train,40,0.002155888402589734
train,41,4.102399160954562e-05
train,42,0.0525168288673612
train,43,0.07864089767489002
train,44,0.09377121987802417
train,45,0.09423192378674561
train,46,0.07192859538992191
train,47,0.058668636026277476
train,48,0.021441987831364084
train,49,0.012508829733379856
train,50,0.006148367816975364
train,51,0.0033682000655177458
train,52,0.0008037353147904991
train,53,5.0688078088168e-06
train,54,0.0004988922274403729
train,55,0.001353896180333991
train,56,0.006549074154465373
train,57,0.011595218675965357
train,58,0.016974771212962314
train,59,0.02074579033571966
train,60,0.017393603153323056
train,61,0.009259130183349562
train,62,0.005339237088853532
train,63,0.002160849120282582
train,64,3.592256226581103e-05
train,65,0.002727882232219647
train,66,0.006329138310235738
train,67,0.009973295664127968
