Path,index,distance
train,0,0.26994471554055766
train,1,0.2632265542232205
train,2,0.2513384025050076
train,3,0.23196128484008272
train,4,0.1976642543437095
train,5,0.1529566331287684
train,6,0.10490147220150925
train,7,0.06651921835336372
train,8,0.03702609325985029
train,9,0.018875878226779053
train,10,0.007525137801207671
train,11,0.0013793106533953603
train,12,0.00011838592762825062
train,13,0.003641250261774087
train,14,0.012034188546227842
train,15,0.026476225898084405
train,16,0.04602989267505542
train,17,0.03492286706485437
train,18,0.0025088624135741755
train,19,0.009623643551607941
train,20,0.03218775071968194
train,21,0.04006501725879297
train,22,0.07528535827571736
train,23,0.100082194880863
train,24,0.11396339886373719
train,25,0.1096592954225063
train,26,0.08838117755303132
train,27,0.014183369143737745
train,28,0.0052727316244742806
train,29,0.0012264637773391485
train,31,0.014588325521277978
train,32,0.007487052712452424
train,33,0.002932383492139201
train,34,0.0006000268335056846
train,35,1.3971863659478778e-05
train,36,0.02104778715154576
train,37,0.006472101608764436
train,38,0.0009443735185898916
train,39,5.063272661975926e-05
train,40,0.003009221618404778
train,41,0.010168650666718348
train,42,0.01877344921820623
train,43,0.030158813229448467
train,44,0.03751338221859002
train,45,0.03909073773665872
train,46,0.03115438675382054
train,47,0.02447999034172943
train,48,0.06444165863870033
train,49,0.03502855133219218
train,50,0.016716300184789423
train,51,0.010995622403245142
train,52,0.006146002624651259
train,53,0.00323079280833638
train,54,0.002370311549064641
train,55,0.007580528912791595
train,56,0.014626639614751968
train,57,0.021732965307143526
train,58,0.03046706843385194
train,59,0.04653081156670269
train,60,0.05537270413294837
train,61,0.01938495592241052
train,62,0.012705117248251407
train,63,0.007921115756368446
train,64,0.0034801973341554993
train,65,0.011146245631308727
train,66,0.01715217791884871
train,67,0.02484318309949851
