Path,index,distance
train,0,0.10378812021055062
train,1,0.14517116507595584
train,2,0.17042096326417355
train,3,0.17651261797469142
train,4,0.1695331179204208
train,5,0.1525952685664428
train,6,0.12445446615883093
train,7,0.0942620497285277
train,8,0.061279828315267015
train,9,0.03242469229532585
train,10,0.012477555170893107
train,11,0.0021190263883429372
train,12,0.0002393403079716805
train,13,0.00552046353721114
train,14,0.017877295050006237
train,15,0.037454267487677995
train,16,0.06726827751703846
train,17,0.0018421273955895323
train,18,0.01830260222883129
train,19,0.0585670766152796
train,20,0.07640230431549444
train,21,0.06905610880709778
train,22,0.08811172155345182
train,23,0.1237455357281666
train,24,0.14001567180164132
train,25,0.13193818153660053
train,26,0.10744019071361655
train,27,0.03627451799870596
train,28,0.014687666099200802
train,29,0.003303402220786844
train,31,0.012077323293745112
train,32,0.007273936670898373
train,33,0.003568422255237347
train,34,0.00041943430472868304
train,35,0.00033191556880796114
train,36,7.959706531557309e-05
train,37,0.0031589423808682238
train,38,0.009793114907527767
train,39,0.01232780730105254
train,40,0.004278913217128588
train,41,0.00035208937967168286
train,42,0.04837025400790751
train,43,0.06296901453128612
train,44,0.06889758054653261
train,45,0.06817154145975246
train,46,0.05801957795188628
train,47,0.05165940776104139
train,48,0.057132023701850554
train,49,0.03199933495599727
train,50,0.017488333054813898
train,51,0.012478745264035918
train,52,0.005897544641819907
train,53,0.0034374745519897276
train,54,0.002170474632735231
train,55,0.008932171870423944
train,56,0.016770667165399655
train,57,0.02543493880243064
train,58,0.0352374542353151
train,59,0.045625466671032955
train,60,0.04791677197748645
train,61,0.023990431046230998
train,62,0.016480177676987173
train,63,0.009441365144627345
train,64,0.003352962893835243
train,65,0.009932341977742176
train,66,0.016822407890665247
train,67,0.0246002605384964
