Path,index,distance
train,0,0.07068852792454461
train,1,0.08419703118886368
train,2,0.09038962446718035
train,3,0.09169588326654254
train,4,0.08596053825565741
train,5,0.07465056187399977
train,6,0.0579052919804629
train,7,0.03773199314000142
train,8,0.01718644690292792
train,9,0.004863493336759062
train,10,0.00017708716046205275
train,11,0.001614036728766921
train,12,0.009029756985232007
train,13,0.021785376026524306
train,14,0.04084061561702623
train,15,0.065458775715586
train,16,0.09944087597054241
train,17,0.01463215129242923
train,18,0.00036418158517170784
train,19,0.006207760645618565
train,20,0.01899321404206633
train,21,0.02790458796737738
train,22,0.05483306977541769
train,23,0.08414281310523353
train,24,0.10728289016729453
train,25,0.11668225627819873
train,26,0.10859365812800148
train,27,0.0198701996647056
train,28,0.007340111964755702
train,29,0.0015952372607036525
train,31,0.005301095106979736
train,32,0.0027546576940203904
train,33,0.0009112178871341081
train,34,4.589281643596621e-08
train,35,0.0008625316343413569
train,36,0.005153247400366823
train,37,0.0003588674318979468
train,38,0.0007282681671026969
train,39,0.002403214489241856
train,40,7.564931332360025e-06
train,41,0.0015012325579791819
train,42,0.03791586704983996
train,43,0.05250317129926496
train,44,0.06158050836250151
train,45,0.06528679941814741
train,46,0.051961481705462775
train,47,0.043444978902487996
train,48,0.0221316884165631
train,49,0.012771362504118033
train,50,0.0065484175682044565
train,51,0.003616311439013531
train,52,0.0009421901214061723
train,53,0.00014142158854213438
train,54,2.3498510315356214e-06
train,55,0.000905027924598123
train,56,0.0034636425176713947
train,57,0.007124412781107203
train,58,0.011964803661584478
train,59,0.017609770623738696
train,60,0.018237517620482646
train,61,0.008545825876543067
train,62,0.004689716809818556
train,63,0.0016826544899313234
train,64,9.688044000633056e-05
train,65,0.0024165345639374225
train,66,0.005802107607897344
train,67,0.009794427825256857
