Path,index,distance
train,0,0.08741524763746478
train,1,0.11315517615507209
train,2,0.12271800871420513
train,3,0.12833582064976246
train,4,0.12277819859078365
train,5,0.10610536102869561
train,6,0.08136815823419608
train,7,0.05520619991083486
train,8,0.02901534564666497
train,9,0.012033617908248084
train,10,0.0021285667397356045
train,11,0.0001830344614511814
train,12,0.005412790853291827
train,13,0.017821304987561737
train,14,0.03797286747619211
train,15,0.06787942180736939
train,16,0.10764325501742511
train,17,0.005000545663545575
train,18,0.0034647784390402503
train,19,0.02406243006596498
train,20,0.04040265608916738
train,21,0.046493039801656755
train,22,0.08851560951303461
train,23,0.12146403590617627
train,24,0.14455338698026587
train,25,0.15034215745609192
train,26,0.1328486827194082
train,27,0.034568962594807795
train,28,0.01279978055428943
train,29,0.0029321757120231995
train,31,0.006119885213148102
train,32,0.0033984410057743553
train,33,0.0011924354019167138
train,34,2.8848234275846707e-06
train,35,0.001370292246040128
train,36,0.0014041275434555356
train,37,0.0010734568248670362
train,38,0.005943334696136171
train,39,0.008602625689888344
train,40,0.0017182144521222797
train,41,1.1956601867035843e-05
train,42,0.0535340983571172
train,43,0.07495955275130628
train,44,0.08658934442838462
train,45,0.08626588337918484
train,46,0.07204828646477224
train,47,0.06173669550678451
train,48,0.03202918265512156
train,49,0.018979473383007872
train,50,0.010376490540575434
train,51,0.006569318345346908
train,52,0.0025923714429322287
train,53,0.0010383388224286527
train,54,0.00018618258494063067
train,55,0.0030788231105501884
train,56,0.007244572602012722
train,57,0.012500548185209404
train,58,0.019145904223875965
train,59,0.025871244118612524
train,60,0.027263210187585152
train,61,0.012656602266614247
train,62,0.007657621908533696
train,63,0.0037775522593780364
train,64,0.0005693167933225052
train,65,0.004779671525095286
train,66,0.009039313816062267
train,67,0.014405785819700534
