Path,index,distance
train,0,0.1357508956840765
train,1,0.14626181779223435
train,2,0.15701850019581287
train,3,0.1615606149372908
train,4,0.15265842818066744
train,5,0.13350550355760116
train,6,0.10137594722696708
train,7,0.0651607482207085
train,8,0.034044036261650645
train,9,0.013559720678474552
train,10,0.002748648171260526
train,11,0.00010379463821696966
train,12,0.004592211827515791
train,13,0.014722202506906368
train,14,0.03066516815665299
train,15,0.05357309715712688
train,16,0.08377684101331295
train,17,0.050877355482342845
train,18,0.010591968448977696
train,19,0.0025175590378141433
train,20,0.02341233405801868
train,21,0.033028260267835785
train,22,0.05836229158105766
train,23,0.0948004417847732
train,24,0.11606454214548245
train,25,0.11632247453950917
train,26,0.09977830927072118
train,27,0.014770497317351361
train,28,0.00648001016160904
train,29,0.0015219058452143885
train,31,0.01058419830565871
train,32,0.006357970238974553
train,33,0.0029485232512231896
train,34,0.0005163472479017273
train,35,3.477784326255673e-05
train,36,0.026849617911610668
train,37,0.007951171202610241
train,38,0.0007371166862516487
train,39,1.1143290437720665e-05
train,40,0.003932622835427724
train,41,0.0142565692026001
train,42,0.025184778507261862
train,43,0.043872250388738765
train,44,0.05466009091521029
train,45,0.059152149756036665
train,46,0.042536657998992866
train,47,0.031894799539009866
train,48,0.05262901170177714
train,49,0.029044147934158437
train,50,0.015689072873831478
train,51,0.010042230411212327
train,52,0.005090185299533423
train,53,0.0019695796214914685
train,54,0.0005056760625100631
train,55,0.004349515381514957
train,56,0.0099134139833158
train,57,0.01628078607689154
train,58,0.02416352773607311
train,59,0.03660607550284978
train,60,0.043795397839527794
train,61,0.01847755864378986
train,62,0.012023672352975967
train,63,0.006889892002829079
train,64,0.0011683752644972012
train,65,0.008240553313347831
train,66,0.01384540173909643
train,67,0.020702673733749788
