Path,index,distance
train,0,0.10758896208361102
train,1,0.10112658385319584
train,2,0.09709724576352241
train,3,0.08989070619852102
train,4,0.0779209939002885
train,5,0.061490242318415045
train,6,0.04330515958552439
train,7,0.025547484069432858
train,8,0.011060028649008125
train,9,0.0025251698364069375
train,10,3.74494880762688e-05
train,11,0.004283879640897048
train,12,0.01601528863251056
train,13,0.03501988642476406
train,14,0.06119581875834701
train,15,0.09540727080440015
train,16,0.1416807736593444
train,17,0.06491680449836179
train,18,0.0351314031243799
train,19,0.006540724749121041
train,20,0.00013768123635993224
train,21,0.006206074526673988
train,22,0.04606628274551172
train,23,0.08576223356378476
train,24,0.12268183358499207
train,25,0.1419631802478104
train,26,0.13527397551064335
train,27,0.010615418794276299
train,28,0.003948469031171964
train,29,0.0009114106989692727
train,31,0.004086508108764986
train,32,0.0018449012137186083
train,33,0.0003380952348285282
train,34,9.486581418705065e-05
train,35,0.0013120363205878505
train,36,0.020766566746640347
train,37,0.00791705103542828
train,38,0.0009195301228821506
train,39,1.4671343939731685e-06
train,40,0.00282720797485303
train,41,0.011479322722798724
train,42,0.03417384443155058
train,43,0.05454039700705793
train,44,0.0730040822856789
train,45,0.0791630120038187
train,46,0.059386096080176864
train,47,0.04439836470990388
train,48,0.01879014755861752
train,49,0.011249053460353098
train,50,0.0054762225531658215
train,51,0.0029726656473093582
train,52,0.00098022833231326
train,53,4.715237027830277e-06
train,54,0.0007045368845091105
train,55,0.00019936580392854175
train,56,0.0022138895773486933
train,57,0.004825762903202135
train,58,0.00817459938863363
train,59,0.01320055793107966
train,60,0.01536334746677992
train,61,0.006107804114059534
train,62,0.0035274482613643077
train,63,0.0013648592066323184
train,64,0.0001832656110215547
train,65,0.001628058423193579
train,66,0.0039002934925842503
train,67,0.006551496545927682
