Path,index,distance
train,0,0.07287345499272468
train,1,0.08709861345431735
train,2,0.09102046027298472
train,3,0.0885594964640184
train,4,0.07367669269910848
train,5,0.05544128812420068
train,6,0.038018217459280246
train,7,0.022357331434428085
train,8,0.0073526690611954715
train,9,0.0005012572937128645
train,10,0.001744508456965721
train,11,0.01104241970503439
train,12,0.029127138326694557
train,13,0.05494527829088913
train,14,0.09068385387414257
train,15,0.13885576276396183
train,16,0.20281239392745487
train,17,0.017537866206138952
train,18,9.196197483452018e-05
train,19,0.012945125137105773
train,20,0.039333504104515304
train,21,0.05683319579682988
train,22,0.1210886609253814
train,23,0.16928946249842236
train,24,0.20460520065129273
train,25,0.21535492970914594
train,26,0.20144180972250858
train,27,0.03914043000699152
train,28,0.013638730311150482
train,29,0.0028255059743527156
train,31,0.005663445286582247
train,32,0.002306431338177539
train,33,0.0003154313406990017
train,34,0.000795893603379394
train,35,0.004764902137676663
train,36,0.004842294992480567
train,37,1.581961228680484e-10
train,38,0.0037556016274205017
train,39,0.007633528652569277
train,40,0.0012006735215169817
train,41,0.0005006980983308651
train,42,0.0740566701327251
train,43,0.0985579386097667
train,44,0.11658429837260154
train,45,0.1254131326825484
train,46,0.10509566888111255
train,47,0.08779989546373101
train,48,0.02044667015177737
train,49,0.01213588522836928
train,50,0.005644238153243997
train,51,0.0023189239597551925
train,52,0.00013514764525668355
train,53,0.001054020365632291
train,54,0.006134007480645631
train,55,0.00018821448246086891
train,56,0.001242698331006875
train,57,0.004662300910887041
train,58,0.009659314658036489
train,59,0.015867487447381534
train,60,0.017042678870766714
train,61,0.006883302370095268
train,62,0.0028904265426510367
train,63,0.00043618715455662205
train,64,0.003975143328765363
train,65,0.0002840186763777286
train,66,0.002620171281824013
train,67,0.006571257287108279
