Path,index,distance
train,0,0.13867790805810687
train,1,0.1439489323906784
train,2,0.14239796664780158
train,3,0.13980048969797032
train,4,0.13080848961503133
train,5,0.11369604897171892
train,6,0.08513035909429356
train,7,0.05550536846600307
train,8,0.029160560170814476
train,9,0.01184147279479797
train,10,0.002217384103665898
train,11,0.00014524441595809012
train,12,0.004959036665512118
train,13,0.016247043323223465
train,14,0.035126067334228184
train,15,0.06357464381676892
train,16,0.10203657027518531
train,17,0.03468444701558304
train,18,0.0028684952162025823
train,19,0.006359729734622066
train,20,0.021310273829959314
train,21,0.02804434077402762
train,22,0.06753326342276655
train,23,0.10273719118891889
train,24,0.12796786836764362
train,25,0.13051297782657456
train,26,0.10870227586138337
train,27,0.022543087738573053
train,28,0.00854921522701102
train,29,0.001896776039334025
train,31,0.007809663811735201
train,32,0.004485900963889344
train,33,0.002130002405836162
train,34,0.00036805633861669573
train,35,5.8919259365741716e-05
train,36,0.010425300097368861
train,37,0.00025416659080967907
train,38,0.0021861891326476757
train,39,0.002519246601092373
train,40,6.976879823394899e-05
train,41,0.005174552868793314
train,42,0.03800985590205519
train,43,0.062356843592971556
train,44,0.07598242506844688
train,45,0.07215519215291932
train,46,0.05522781887916428
train,47,0.043268097671117056
train,48,0.04350624860019403
train,49,0.026722618189637837
train,50,0.014439219782305224
train,51,0.009754439490303968
train,52,0.00489878860043258
train,53,0.0025261165312332468
train,54,0.001506976455919351
train,55,0.005909640609009337
train,56,0.01177978871491836
train,57,0.017996405268362103
train,58,0.025574707730530943
train,59,0.036182001143739706
train,60,0.03797528599860167
train,61,0.017993405591181455
train,62,0.012224358749362896
train,63,0.007230711365880715
train,64,0.0024798054893705457
train,65,0.008296246690899123
train,66,0.013707742271057755
train,67,0.019719252603825455
