Path,index,distance
train,0,0.2774389873517422
train,1,0.25452624255575584
train,2,0.23837175278038392
train,3,0.22129826616614556
train,4,0.19075296110258433
train,5,0.1486296498370634
train,6,0.10485065423648421
train,7,0.0666260117339742
train,8,0.033782914003060216
train,9,0.012843432497799623
train,10,0.0017446358912369675
train,11,0.000849081476759106
train,12,0.010496877703760177
train,13,0.030626872959240825
train,14,0.06294669190074398
train,15,0.10834095427581303
train,16,0.1696663335674541
train,17,0.05835913642779611
train,18,0.0012440396515046581
train,19,0.0407928894866022
train,20,0.069364134763369
train,21,0.07532013808617954
train,22,0.12156518909473069
train,23,0.17490509329778836
train,24,0.20861354924196251
train,25,0.2257697359270674
train,26,0.2037689419601697
train,27,0.04131417467142984
train,28,0.015053652428395736
train,29,0.003313406672740715
train,31,0.013350596870486564
train,32,0.006046899361019653
train,33,0.0017565063764002353
train,34,2.696063450136066e-05
train,35,0.0024407510632572516
train,36,0.023180987656675645
train,37,0.002678583709129656
train,38,0.0009162843631554951
train,39,0.0060398720864977
train,40,9.67040177057843e-06
train,41,0.006046899361019653
train,42,0.06923877935693412
train,43,0.09301384827976089
train,44,0.10689775786110567
train,45,0.11400430094750313
train,46,0.09348865849544907
train,47,0.07981598950435209
train,48,0.058778510217754265
train,49,0.03037258596850323
train,50,0.01308853163448076
train,51,0.007245332264819271
train,52,0.002137682701278898
train,53,0.00017672181312700097
train,54,0.00024344754610017283
train,55,0.002543644081294816
train,56,0.010602078900876388
train,57,0.019088842453638732
train,58,0.02992369204602774
train,59,0.044641450989170606
train,60,0.04958169644725008
train,61,0.018335702998680592
train,62,0.010310299267622725
train,63,0.0045082383321126684
train,64,3.2289798922446877e-06
train,65,0.005923112143332632
train,66,0.01256399044383738
train,67,0.021621580085871783
