Path,index,distance
train,0,0.28503210732965434
train,1,0.27211264850295935
train,2,0.2558546323420058
train,3,0.23438132331597317
train,4,0.20542275391950549
train,5,0.16658605560149764
train,6,0.120546988642655
train,7,0.07934237249168286
train,8,0.04781600437234801
train,9,0.02740303324931026
train,10,0.014577325267799757
train,11,0.00558256470458407
train,12,0.0008935067291198084
train,13,0.0002975138992241666
train,14,0.004944639640147019
train,15,0.01588639315503726
train,16,0.032847964916967065
train,17,0.04060308556895076
train,18,0.003808500997760089
train,19,0.0045973276226645154
train,20,0.019642453767425017
train,21,0.02619063717804826
train,22,0.05940764296000367
train,23,0.08236159184896119
train,24,0.09339992798864549
train,25,0.09159197269610475
train,26,0.07573611227935062
train,27,0.010418554494238563
train,28,0.003966949040833612
train,29,0.0009580043048997844
train,31,0.01240845288566017
train,32,0.007646810378715951
train,33,0.004263093086388947
train,34,0.002020668418486693
train,35,0.0007059056942720909
train,36,0.028756976612782648
train,37,0.008494861522171604
train,38,0.0012182124712682985
train,39,0.0008366445755707552
train,40,0.00646064965492521
train,41,0.017662562330482356
train,42,0.01269750777583023
train,43,0.02663395530803958
train,44,0.034053458488096267
train,45,0.02906220968337825
train,46,0.021805333481060174
train,47,0.01607759886199167
train,48,0.06529051538349961
train,49,0.03532511746606448
train,50,0.01673191538047769
train,51,0.01141348902507866
train,52,0.006689762653379283
train,53,0.004862450468720136
train,54,0.007343795922572949
train,55,0.012856392332400213
train,56,0.019897531906267862
train,57,0.026329710914856364
train,58,0.035464226280999656
train,59,0.05000242194703375
train,60,0.055610930229691324
train,61,0.022163603556749623
train,62,0.015157288489154097
train,63,0.010589729802557346
train,64,0.008993260541403147
train,65,0.01587103524259792
train,66,0.021800290996628058
train,67,0.02954417298813039
