Path,index,distance
train,0,0.09357253238706287
train,1,0.1002629749205336
train,2,0.10061364021610564
train,3,0.0991032631245149
train,4,0.08929137566505285
train,5,0.07086194712182048
train,6,0.052881676501635666
train,7,0.03535750844740315
train,8,0.01777302361597688
train,9,0.006084308400626792
train,10,0.00042586240402375797
train,11,0.0013597913867475775
train,12,0.009286784149409977
train,13,0.023508159947353224
train,14,0.043482924417002744
train,15,0.07047999785434722
train,16,0.10787936789719776
train,17,0.03634292400125183
train,18,0.009317031978398949
train,19,0.0006659864013642824
train,20,0.01333446556751583
train,21,0.02504582444449066
train,22,0.07119136292438533
train,23,0.10214571996357902
train,24,0.12204908343438936
train,25,0.12541781780843853
train,26,0.11176889542387136
train,27,0.017293853304271023
train,28,0.0067569774950106964
train,29,0.0014612730416825315
train,31,0.006685443179673678
train,32,0.0027379209635038926
train,33,0.0005087696904239047
train,34,0.00023343835067968222
train,35,0.002438359507808574
train,36,0.015045899775761207
train,37,0.0037554524565371894
train,38,0.00012807374286261108
train,39,0.0002181983234366136
train,40,0.0009870449009654614
train,41,0.006368901941502192
train,42,0.035203126342707836
train,43,0.052610008240039696
train,44,0.06462951207013745
train,45,0.06818912092476692
train,46,0.05477494669393834
train,47,0.044055109126651115
train,48,0.029649579485472866
train,49,0.016490171709790835
train,50,0.005649771492479916
train,51,0.0022778834153106553
train,52,0.0001597020588407494
train,53,0.0007174852229021589
train,54,0.0017691184518648928
train,55,0.0005952682443870483
train,56,0.006318811950041692
train,57,0.01264773055489421
train,58,0.019829464708293387
train,59,0.028713345960341807
train,60,0.02614081509883215
train,61,0.006807913139260768
train,62,0.002745186352418827
train,63,0.0003539421221244732
train,64,0.0011186200387773848
train,65,0.004290652823720431
train,66,0.009892211999620537
train,67,0.016115401117951844
