Path,index,distance
train,0,0.11068963658323727
train,1,0.10780548282707003
train,2,0.10381124512110085
train,3,0.09675521523609543
train,4,0.09071762740198364
train,5,0.07661351871069622
train,6,0.05726012095991451
train,7,0.0351822805451808
train,8,0.014616292947054466
train,9,0.0032594309094577945
train,10,2.7902631710041703e-05
train,11,0.004219046482839217
train,12,0.015310760626686792
train,13,0.03246821186469129
train,14,0.05563637462567539
train,15,0.08437438862719415
train,16,0.12277670556550069
train,17,0.07852782484569476
train,18,0.041567907881992716
train,19,0.007224077079190816
train,20,0.00042670492209462285
train,21,0.008874825895847982
train,22,0.040594981653524154
train,23,0.07821196081315074
train,24,0.11215607591071053
train,25,0.13422691350265425
train,26,0.1293708433874623
train,27,0.011270296796877188
train,28,0.0043544383199054515
train,29,0.0010748857915846566
train,31,0.008955241963763738
train,32,0.00434162470656696
train,33,0.0011038774090073034
train,34,8.576738496923753e-05
train,35,0.002564654062250038
train,36,0.0349718453504011
train,37,0.01516853424584752
train,38,0.003612853179537079
train,39,0.00011141723225183142
train,40,0.0055966478561357835
train,41,0.018996495474075115
train,42,0.03602782705657259
train,43,0.05866456770855033
train,44,0.07617779745418662
train,45,0.0837767663044372
train,46,0.06509352105381006
train,47,0.04941338294660935
train,48,0.035280738244454546
train,49,0.019773143399634874
train,50,0.009322447575808246
train,51,0.004703535655662172
train,52,0.0010895335188468858
train,53,8.99079769934863e-05
train,54,0.0023615783872827922
train,55,2.045039136922e-06
train,56,0.00206017349274501
train,57,0.005894426784986306
train,58,0.011490794981147467
train,59,0.02115274355140251
train,60,0.02854453030817572
train,61,0.010720105375280897
train,62,0.005547011523665324
train,63,0.0016474074963396257
train,64,0.001140828002044847
train,65,0.001300161002576239
train,66,0.004724598990807238
train,67,0.009839622741853127
