Path,index,distance
train,0,0.12901299511577746
train,1,0.15067385640469066
train,2,0.16545056052741214
train,3,0.17241903290993943
train,4,0.1606608528140524
train,5,0.13181718402784426
train,6,0.0978765005429112
train,7,0.06633095442632742
train,8,0.03911934785529492
train,9,0.019650449712392826
train,10,0.006751947281408821
train,11,0.0006141026375993119
train,12,0.0008404924975722317
train,13,0.006850890646732277
train,14,0.01877165245457757
train,15,0.0363188757499433
train,16,0.05843658081352865
train,17,0.015211923588210774
train,18,0.00045944810584186424
train,19,0.018623612891298436
train,20,0.0338291561832047
train,21,0.03522989783641861
train,22,0.07820497115148772
train,23,0.10657527046432791
train,24,0.12307127005947494
train,25,0.12424854756819059
train,26,0.10543025624411873
train,27,0.02054218962135268
train,28,0.007883145639700606
train,29,0.0017796223193613514
train,31,0.008124939345656279
train,32,0.004497430873930397
train,33,0.002180343873987356
train,34,0.0003947233368373215
train,35,4.66793770895757e-05
train,36,0.01062142944487754
train,37,0.0009166970503026173
train,38,0.00029329111085174553
train,39,0.0006566725061029066
train,40,0.0006882468466629099
train,41,0.005517849361206695
train,42,0.02781454389315685
train,43,0.04621423481953779
train,44,0.05600310610309511
train,45,0.05437581385647827
train,46,0.04376640801332765
train,47,0.035145307657288516
train,48,0.053793794067366285
train,49,0.027816121845480213
train,50,0.012525193666532486
train,51,0.006932126359491142
train,52,0.002490768275752453
train,53,0.000579818690162659
train,54,0.0001843228388853646
train,55,0.0048598942304814985
train,56,0.013050055884081924
train,57,0.02133405826729262
train,58,0.031241660296719376
train,59,0.04445379877833655
train,60,0.04734916598898853
train,61,0.01610404743197824
train,62,0.009357380657214587
train,63,0.004298466245977739
train,64,0.0006690251593965968
train,65,0.008943093755421128
train,66,0.015709209073121566
train,67,0.02462630778968078
