Path,index,distance
train,0,0.08667216177980364
train,1,0.10416815430278592
train,2,0.11714670991807463
train,3,0.12622503972395716
train,4,0.12773140314843512
train,5,0.1170921055522951
train,6,0.09452340402453685
train,7,0.06777968854000116
train,8,0.03877382943569796
train,9,0.01804370811047029
train,10,0.006735687585880057
train,11,0.0008973749968954614
train,12,0.0004298192469548434
train,13,0.004805584095412652
train,14,0.013943116013967916
train,15,0.027771459332759596
train,16,0.04786967761964023
train,17,0.017999550798799446
train,18,0.0013132193498923694
train,19,0.0049902115145534776
train,20,0.019685473031678224
train,21,0.028276443142987717
train,22,0.05820431939406223
train,23,0.08291883883164586
train,24,0.09839885261173087
train,25,0.0971414026287174
train,26,0.07846750069984332
train,27,0.01606157118854945
train,28,0.006478944724815472
train,29,0.0015808316790854038
train,31,0.00812209482408377
train,32,0.004636457003785566
train,33,0.002485870682213731
train,34,0.0005677910026394839
train,35,1.5748014920990983e-06
train,36,0.009446063985154907
train,37,0.0015841164116583428
train,38,6.310461197700512e-06
train,39,0.000411086784580017
train,40,0.0006000853266625583
train,41,0.00441115795047875
train,42,0.024580352222517088
train,43,0.0374253589787199
train,44,0.045122127399806145
train,45,0.0443047734151365
train,46,0.03621471065164139
train,47,0.028939280712102833
train,48,0.044834180793800193
train,49,0.02632380574727533
train,50,0.01434368242056816
train,51,0.009587790994992074
train,52,0.005045735711744159
train,53,0.002115884147594227
train,54,0.001024008696173917
train,55,0.005281034497243375
train,56,0.011577516957417155
train,57,0.01743232584360399
train,58,0.02480684615967166
train,59,0.03535352521345725
train,60,0.03748615360935892
train,61,0.01710219962041226
train,62,0.0113619480686038
train,63,0.0066909675520177014
train,64,0.0018676846256003854
train,65,0.008797614939835774
train,66,0.014083096176371934
train,67,0.020326251315486932
