Path,index,distance
train,0,0.23138109798368134
train,1,0.22929239703988913
train,2,0.2217851930777328
train,3,0.2081041623708174
train,4,0.18685063905680432
train,5,0.15406040496761186
train,6,0.11446306390841388
train,7,0.07661386817771287
train,8,0.045734706893366894
train,9,0.023872740334181075
train,10,0.008987712951193383
train,11,0.0012022446427244482
train,12,0.0007119529268839742
train,13,0.0071137758587032085
train,14,0.02040188195224857
train,15,0.04273532744997144
train,16,0.0737613981629286
train,17,0.03385217313827349
train,18,0.0010179658311597617
train,19,0.010574699575589874
train,20,0.03368802399045934
train,21,0.04241698225976409
train,22,0.0712422378877966
train,23,0.09871140812197376
train,24,0.11421280525014532
train,25,0.11157267458250675
train,26,0.09356080293673741
train,27,0.01718446381601113
train,28,0.006238217328132789
train,29,0.0014033816416819667
train,31,0.010890062176367121
train,32,0.005617230522600547
train,33,0.0026515667298284695
train,34,0.0004706717468742072
train,35,1.870358092759261e-05
train,36,0.01846792923142504
train,37,0.003976834052869083
train,38,4.831976914865255e-05
train,39,0.00019575223180279266
train,40,0.0013961204439790764
train,41,0.007972720271526845
train,42,0.024790327574515714
train,43,0.039349171146980444
train,44,0.04740212244594022
train,45,0.049756039491034576
train,46,0.038366527394072425
train,47,0.031064293243563523
train,48,0.056532182202396086
train,49,0.030476820455528797
train,50,0.014598867727865672
train,51,0.009217141684098373
train,52,0.004688887569986533
train,53,0.0020329201950884945
train,54,0.0008539889312393356
train,55,0.0057605422071799195
train,56,0.012272843088976804
train,57,0.018601009264441082
train,58,0.026623793736866963
train,59,0.04101940745425159
train,60,0.04784517220703788
train,61,0.01924941663849289
train,62,0.012204692758406077
train,63,0.007268587005735294
train,64,0.0018480055503207193
train,65,0.007923897259623947
train,66,0.01304129841781132
train,67,0.020067604896717994
