Path,index,distance
train,0,0.18059758728296227
train,1,0.19567019291112497
train,2,0.20458995037181482
train,3,0.20392875498168217
train,4,0.18835926300041328
train,5,0.15364110715708912
train,6,0.11531192410924684
train,7,0.08569860762751824
train,8,0.05569208112719193
train,9,0.031038500995513307
train,10,0.013665114465582273
train,11,0.003105452182829538
train,12,1.3588342843040557e-05
train,13,0.003647987659170404
train,14,0.014378954212108774
train,15,0.03344471860220677
train,16,0.06340585532015763
train,17,0.051175645221974375
train,18,0.003939848133756696
train,19,0.004666161437615335
train,20,0.020511423560355513
train,21,0.028824123048600825
train,22,0.04541562344437666
train,23,0.06859959968887974
train,24,0.0812901587935072
train,25,0.08246461883026823
train,26,0.06970060194280725
train,27,0.02030274138486332
train,28,0.008238740013965296
train,29,0.0020320987191748685
train,31,0.009798368846593908
train,32,0.0058931291138079045
train,33,0.002890082417703166
train,34,0.0005389298471358828
train,35,1.6092811952472807e-05
train,36,0.008055893433916106
train,37,0.0003420498761812496
train,38,0.0012106753414812266
train,39,0.003185408572628612
train,40,1.4689550240643001e-06
train,41,0.003017502407423267
train,42,0.030208447964675367
train,43,0.0436471368208009
train,44,0.0492012750295473
train,45,0.04711455572752277
train,46,0.03738219632897177
train,47,0.03250244158705562
train,48,0.051737680930140084
train,49,0.028930370316119447
train,50,0.015733552239914683
train,51,0.010458511742240661
train,52,0.005259056286036734
train,53,0.0038854386636480998
train,54,0.003931039386445678
train,55,0.009513097104348889
train,56,0.015588653016286314
train,57,0.02258179639209401
train,58,0.031798079212560615
train,59,0.042460383320062745
train,60,0.04274252084300212
train,61,0.019909074588590703
train,62,0.012970930235862488
train,63,0.0077389648235860475
train,64,0.005561044734419651
train,65,0.01029033954057812
train,66,0.01607514259314413
train,67,0.02366494636348737
