Path,index,distance
train,0,0.20548980685655904
train,1,0.22938287989070572
train,2,0.23545989834200742
train,3,0.24709941577474037
train,4,0.2301933978142341
train,5,0.19971131491707217
train,6,0.16114433900355707
train,7,0.11476852506254276
train,8,0.07338722132120978
train,9,0.04043044446390731
train,10,0.01676291254155393
train,11,0.004325442854422157
train,12,2.281509350787747e-05
train,13,0.0027181534155926723
train,14,0.01094280755184629
train,15,0.026489073918829376
train,16,0.05081296383713596
train,17,0.053957342194982716
train,18,0.0006333775263315244
train,19,0.032284229746742166
train,20,0.07037891283525155
train,21,0.0765935842497627
train,22,0.09788651304981921
train,23,0.12388675907933189
train,24,0.13270738194957565
train,25,0.11964637610072959
train,26,0.0951452488437533
train,27,0.026253123027465963
train,28,0.011124410818979746
train,29,0.0026922499968924374
train,31,0.019712272498592198
train,32,0.013680733227993791
train,33,0.00835595063386163
train,34,0.0031388190423419227
train,35,0.0005447158765188309
train,36,0.019501119438157022
train,37,0.00104679180005407
train,38,0.0016571464222463472
train,39,0.0019201645357512787
train,40,0.0006391270830246043
train,41,0.009355682420881806
train,42,0.03421888073871493
train,43,0.056123319772818814
train,44,0.0632915794339396
train,45,0.05641939894810266
train,46,0.04463770910899667
train,47,0.037255507166244595
train,48,0.09339211572182493
train,49,0.058017381142881796
train,50,0.033371696671940176
train,51,0.026844072820740528
train,52,0.016815923412269673
train,53,0.012136613639951332
train,54,0.011483363226959309
train,55,0.02410455927401589
train,56,0.038468651293469214
train,57,0.05073972076373123
train,58,0.06273320338437283
train,59,0.08025089657343598
train,60,0.0783410195969535
train,61,0.042689442366270036
train,62,0.03360282459792274
train,63,0.02399512984526575
train,64,0.014866281858380681
train,65,0.02960606267960142
train,66,0.040458158880349204
train,67,0.05050803150720429
