Path,index,distance
train,0,0.09569959953126184
train,1,0.1041528889572848
train,2,0.1091185142656328
train,3,0.11274909796707755
train,4,0.11050454078034189
train,5,0.10079380981430364
train,6,0.08281330965500278
train,7,0.059898697391195355
train,8,0.035648952334563555
train,9,0.01796206043386306
train,10,0.006830319065273205
train,11,0.0010204353312956993
train,12,0.00025881393190474444
train,13,0.003774815580447566
train,14,0.012279559955379105
train,15,0.026767293255213875
train,16,0.048307604646908864
train,17,0.023425726433159544
train,18,0.0035447103315008333
train,19,0.00155664494915575
train,20,0.01281100393519874
train,21,0.02082512002736303
train,22,0.05327328266985798
train,23,0.07851200939398573
train,24,0.09142634998452348
train,25,0.08872854706626632
train,26,0.07628231476603198
train,27,0.014355267910827418
train,28,0.005956804828125328
train,29,0.0013585039949340905
train,31,0.0073925137689212495
train,32,0.004477856218533693
train,33,0.002300161057484318
train,34,0.00039914420747400037
train,35,2.1693850021486938e-05
train,36,0.010478733152103015
train,37,0.0016941275742667905
train,38,7.552724173998104e-05
train,39,0.0005490302590966945
train,40,0.00043907560704403714
train,41,0.004546778119821848
train,42,0.02242148697748969
train,43,0.03750316407144272
train,44,0.044813352221774294
train,45,0.04302437828599237
train,46,0.03373363348186664
train,47,0.02692341519242225
train,48,0.038008888590206125
train,49,0.021894807313965536
train,50,0.011151677084231815
train,51,0.007349946619770731
train,52,0.003365341494888874
train,53,0.0016084044140309839
train,54,0.00136598049570813
train,55,0.006594609160687992
train,56,0.013384093917925943
train,57,0.019471805097875605
train,58,0.025854259512707034
train,59,0.03381311506935469
train,60,0.031004011151004374
train,61,0.013862924956546285
train,62,0.00911033408882489
train,63,0.005352073672326707
train,64,0.0022939050304209285
train,65,0.01030899747329661
train,66,0.01539104097784516
train,67,0.020907933568468207
