Path,index,distance
train,0,0.0491626409399456
train,1,0.06574439510355568
train,2,0.07120015045021133
train,3,0.07134610722356893
train,4,0.0690205671839178
train,5,0.05952823403409613
train,6,0.04435134324128642
train,7,0.027330868817818543
train,8,0.009834547408211103
train,9,0.0010994240586352788
train,10,0.0010306312490985237
train,11,0.009806460657904914
train,12,0.027691707217712747
train,13,0.0524189475480884
train,14,0.08317145738804232
train,15,0.12518061983377193
train,16,0.17868269136700843
train,17,0.02616785655776155
train,18,0.002560934499243328
train,19,0.00478348556555197
train,20,0.024355715493812102
train,21,0.03892817873752119
train,22,0.08142583862050756
train,23,0.13255699507161123
train,24,0.16773055946923798
train,25,0.1838396100365729
train,26,0.1782992378812075
train,27,0.028357159074734573
train,28,0.01120336272079736
train,29,0.002363605789610035
train,31,0.005593689788890965
train,32,0.0029262841046061583
train,33,0.0007965212826540613
train,34,0.00026120855484745853
train,35,0.003232298955590296
train,36,0.007723596524858434
train,37,9.080088123536445e-05
train,38,0.003917327166899631
train,39,0.007363691955869056
train,40,0.0004479476596054299
train,41,0.002160921716485076
train,42,0.06723483779679318
train,43,0.10104519830083336
train,44,0.12210514992629162
train,45,0.1233846597568794
train,46,0.1005832820533813
train,47,0.08313032098877005
train,48,0.031541675541528535
train,49,0.01818285118070828
train,50,0.00820218171314191
train,51,0.0033279156871941495
train,52,0.00029625747196426744
train,53,0.0007209813038505652
train,54,0.00440205238254221
train,55,1.1627603625496974e-05
train,56,0.0024002436575486508
train,57,0.00694666037062186
train,58,0.013929097492030529
train,59,0.022705154098616287
train,60,0.025651876387988715
train,61,0.010058508829593804
train,62,0.004342277474554845
train,63,0.000762886757712522
train,64,0.0023299663540108373
train,65,0.0009069828230919841
train,66,0.004483949600133763
train,67,0.010269595965224587
