Path,index,distance
train,0,0.3915369831166601
train,1,0.3709010052149663
train,2,0.35593883835694806
train,3,0.3347696717089911
train,4,0.27686945189418977
train,5,0.20371412396030064
train,6,0.13863878229957938
train,7,0.0888879160038838
train,8,0.05521576677168971
train,9,0.03411440346808159
train,10,0.019796257321995525
train,11,0.009699187278001675
train,12,0.0025430284567057315
train,13,1.6950128559845012e-05
train,14,0.0019494220257820771
train,15,0.007769043865888836
train,16,0.016677948183550395
train,17,0.044495187946161474
train,18,0.005629851585148171
train,19,0.00046918883339208683
train,20,0.006234490547531446
train,21,0.010698884162067102
train,22,0.023121904076095823
train,23,0.0344923823071166
train,24,0.04355891979419868
train,25,0.05045491905552413
train,26,0.04925839279411959
train,27,0.007635809573810826
train,28,0.0028046477643332013
train,29,0.0006363752712350568
train,31,0.014132705990491767
train,32,0.007945478566424913
train,33,0.003913422934687882
train,34,0.0011812812955374064
train,35,2.3960731315497696e-05
train,36,0.018528503129798035
train,37,0.005069794917784032
train,38,0.0007061980616912544
train,39,0.0003025214752163663
train,40,0.0035328307860076347
train,41,0.00982712057847579
train,42,0.011359721496838504
train,43,0.01960126213809099
train,44,0.024244289444398714
train,45,0.02370517005855599
train,46,0.018063363673892496
train,47,0.013949239838036864
train,48,0.07611914194471625
train,49,0.03673648120303008
train,50,0.015843325072639858
train,51,0.010343777004846233
train,52,0.0059759823232991005
train,53,0.004005217910711623
train,54,0.004590343054217683
train,55,0.009381885709174864
train,56,0.015298234950399281
train,57,0.021792403579293684
train,58,0.030610725303459763
train,59,0.0506175232990016
train,60,0.06539589519340239
train,61,0.020850239523673264
train,62,0.013616281640153716
train,63,0.009117057160995201
train,64,0.006374203341197315
train,65,0.010398116046695827
train,66,0.015926443324693396
train,67,0.023962392568560698
