Path,index,distance
train,0,0.06809430223721902
train,1,0.07956465260092038
train,2,0.08580804672982201
train,3,0.08924817441345789
train,4,0.08446772461346075
train,5,0.07067161655054721
train,6,0.0534649704991933
train,7,0.03508962144295846
train,8,0.016319011383887472
train,9,0.004564572842420067
train,10,0.00013084290998865988
train,11,0.00218529997570327
train,12,0.010791399073409313
train,13,0.025568275252857764
train,14,0.04581303999232611
train,15,0.07264558941047083
train,16,0.10790258371958339
train,17,0.027999797140866645
train,18,0.006862623257589573
train,19,0.0012098205030061093
train,20,0.014261435894359131
train,21,0.02637688409910821
train,22,0.07834091830977441
train,23,0.11795413340260119
train,24,0.1452157971063428
train,25,0.1474918916789031
train,26,0.127556826047186
train,27,0.02010948655329492
train,28,0.007731195899852938
train,29,0.0017056840742621926
train,31,0.005556190905508962
train,32,0.002802261117684779
train,33,0.0007497988505188458
train,34,3.639343864758615e-05
train,35,0.001741920339385139
train,36,0.007148433628222484
train,37,0.00045775463582453657
train,38,0.0010336261260777135
train,39,0.00310093119160193
train,40,1.4993079694325395e-05
train,41,0.002295935409405092
train,42,0.041264364372661455
train,43,0.06299754152871817
train,44,0.07744403809550193
train,45,0.07823158964137422
train,46,0.06286521796317768
train,47,0.050589609069171315
train,48,0.028430607179779743
train,49,0.016704682483821287
train,50,0.008108284514450781
train,51,0.004126973950327684
train,52,0.0011589633034621016
train,53,1.5501584096355714e-06
train,54,0.0013005114561989162
train,55,0.0003798654716331562
train,56,0.003760032627507237
train,57,0.0082718984251835
train,58,0.013843691718347761
train,59,0.021816337797757934
train,60,0.02351750068411762
train,61,0.00916236297342965
train,62,0.004706725360190567
train,63,0.0016039122587386823
train,64,0.0004719486027451314
train,65,0.002683610728432595
train,66,0.006358601197213654
train,67,0.011896846066635991
