Path,index,distance
train,0,0.2824617925533588
train,1,0.2569832406106013
train,2,0.2370692741395808
train,3,0.21692498913427682
train,4,0.18498215430040688
train,5,0.14598506188458304
train,6,0.09962537404801619
train,7,0.05786214087786812
train,8,0.028138030299179717
train,9,0.010199179657250923
train,10,0.0016260419263696146
train,11,0.00043475376446844294
train,12,0.006778735309869055
train,13,0.020319121946299812
train,14,0.04156697892754535
train,15,0.07103362039713479
train,16,0.11266994618104931
train,17,0.12241572789048061
train,18,0.04032115793061797
train,19,0.002223846921824424
train,20,0.0021409301519240698
train,21,0.012089005079056858
train,22,0.049145130527640246
train,23,0.0829647487546501
train,24,0.11766986118327316
train,25,0.1387856840686328
train,26,0.1312219218971845
train,27,0.01724924514338666
train,28,0.006535231295988986
train,29,0.0016026386238481294
train,31,0.010855920339318592
train,32,0.004832703021229956
train,33,0.0013327564898302224
train,34,2.351463657568331e-06
train,35,0.0013793106932564747
train,36,0.040507897889397904
train,37,0.013746917485460752
train,38,0.0016830402805825262
train,39,0.00022570203435423597
train,40,0.005938866541018051
train,41,0.02086785615063602
train,42,0.03977741311980154
train,43,0.06208963796163358
train,44,0.07809426250149687
train,45,0.08041570172545454
train,46,0.06200258420666338
train,47,0.049095640375706684
train,48,0.06021422311737279
train,49,0.033187352908078505
train,50,0.014539150011689372
train,51,0.007410756498828053
train,52,0.002250165958113226
train,53,4.501521743571768e-05
train,54,0.0004066668588555977
train,55,0.0019944590073317503
train,56,0.00928814217368823
train,57,0.017341656724197296
train,58,0.028645057048332534
train,59,0.045353635537723536
train,60,0.05145850515386963
train,61,0.01733813471696144
train,62,0.009100828207195266
train,63,0.0034910039051635477
train,64,1.759230480735674e-06
train,65,0.0066321658462642485
train,66,0.013710774965948525
train,67,0.023624500824335093
