Path,index,distance
train,0,0.1225150376712203
train,1,0.13643000868617317
train,2,0.13857574833308495
train,3,0.13748787268805684
train,4,0.12545009228660742
train,5,0.10516049550618534
train,6,0.07727252293647313
train,7,0.047655490302512926
train,8,0.024213059485324373
train,9,0.009717730589090645
train,10,0.0020892327183211767
train,11,8.673812695692007e-05
train,12,0.003892037366173162
train,13,0.014023730168824189
train,14,0.029987081500126966
train,15,0.053994950664008945
train,16,0.08516194818129674
train,17,0.03240318624507632
train,18,0.0009980768943683715
train,19,0.012880578279061639
train,20,0.03799419089180045
train,21,0.04798656067753915
train,22,0.10766467251827139
train,23,0.15042226000913683
train,24,0.17137911141317996
train,25,0.1707812816669727
train,26,0.14589290818180145
train,27,0.025298336438262847
train,28,0.009232931051331938
train,29,0.0020614221419555934
train,31,0.010881086383139116
train,32,0.005612882639707939
train,33,0.0022286620304130533
train,34,0.0002043267087975531
train,35,0.0002619076766422479
train,36,0.02710207050818214
train,37,0.006577994010095067
train,38,0.00027744796719031406
train,39,4.94849249728091e-05
train,40,0.0029362138485530265
train,41,0.013828581684293795
train,42,0.04061262759186901
train,43,0.06689374164671091
train,44,0.08223850164776503
train,45,0.0800711055764256
train,46,0.06391595915211623
train,47,0.0506036145373977
train,48,0.05297938318338169
train,49,0.02905037791679055
train,50,0.013718971548832615
train,51,0.008254709653555126
train,52,0.0032821884115215028
train,53,0.0008601299642911897
train,54,3.600266446179834e-05
train,55,0.003516389127366404
train,56,0.009976264619797282
train,57,0.01693457065061521
train,58,0.025455108908199242
train,59,0.03768645562967787
train,60,0.04574424938696908
train,61,0.018367429565185
train,62,0.011290034990823816
train,63,0.0057611463732515356
train,64,0.0004265930546699659
train,65,0.006119614607760893
train,66,0.011607209613980984
train,67,0.018754378489388435
