Path,index,distance
train,0,0.1640266851146568
train,1,0.17998988756444578
train,2,0.18409642537810134
train,3,0.17474432939212337
train,4,0.15201812074262844
train,5,0.12329162145523365
train,6,0.0942824364094007
train,7,0.06450843843491572
train,8,0.039256101815604794
train,9,0.020647667316166518
train,10,0.00765212134596549
train,11,0.0009309917784092736
train,12,0.0008503772262864473
train,13,0.007542847147367082
train,14,0.021141163675510444
train,15,0.0418859553857599
train,16,0.06982244151577166
train,17,0.023118466015294437
train,18,5.983559681066453e-08
train,19,0.013699383006812393
train,20,0.031534290180732394
train,21,0.040591362850019186
train,22,0.06559975605198398
train,23,0.09511962022249631
train,24,0.11694602669708387
train,25,0.1221031654552237
train,26,0.09913686245160502
train,27,0.022733832494587713
train,28,0.00851149824406483
train,29,0.0019084999475422748
train,31,0.008316877685346946
train,32,0.004766277466225155
train,33,0.0019833747329132123
train,34,8.421699900706958e-05
train,35,0.0005408547533206631
train,36,0.006698324464782357
train,37,0.00018407196016612115
train,38,0.0010716841473448202
train,39,0.0020999048817182953
train,40,5.983559692168683e-08
train,41,0.0021994521339203654
train,42,0.03032381994219202
train,43,0.04681551951868923
train,44,0.05683322584115269
train,45,0.05688407917576521
train,46,0.04547948117902578
train,47,0.03742208555318738
train,48,0.044182798212689556
train,49,0.02229909643503758
train,50,0.010579240713229132
train,51,0.006451200902759746
train,52,0.0026772554032331586
train,53,0.0009349666186654337
train,54,0.00012785354451683162
train,55,0.002829351515391987
train,56,0.007109821169198338
train,57,0.012754346096237157
train,58,0.019536070948697137
train,59,0.03015663676229785
train,60,0.03781775118005304
train,61,0.013809090310083483
train,62,0.008468924181669113
train,63,0.004149133503505764
train,64,0.000524208447771124
train,65,0.004263632761344671
train,66,0.008854756499394156
train,67,0.014313760748890902
