Path,index,distance
train,0,0.0321676112367717
train,1,0.05874062042878592
train,2,0.07385393167980014
train,3,0.08264778987281252
train,4,0.08439287439887999
train,5,0.0756980965433589
train,6,0.06166758785271742
train,7,0.045898478588407454
train,8,0.025426882484495317
train,9,0.009448385942295356
train,10,0.0005279107547085937
train,11,0.002029633205306358
train,12,0.01256362958166235
train,13,0.031606059224125516
train,14,0.059249795684272244
train,15,0.09733639496048407
train,16,0.14741447191632595
train,17,0.0022784024325759322
train,18,0.006195820084343828
train,19,0.030852079369326213
train,20,0.049628182724545944
train,21,0.05589112602590096
train,22,0.08158213946853166
train,23,0.1173965902374593
train,24,0.1434504647187559
train,25,0.15579828022770492
train,26,0.1482395416666682
train,27,0.039238381720880566
train,28,0.015130638330282609
train,29,0.0033634683173887625
train,31,0.004585413624228818
train,32,0.0026371376508379507
train,33,0.000766384496521999
train,34,8.993835377779646e-05
train,35,0.0023015053218015114
train,36,2.3388237061050532e-05
train,37,0.005104649390599847
train,38,0.014905319105012804
train,39,0.017326326799944614
train,40,0.006682803170851348
train,41,0.0010268005219684628
train,42,0.06818984167351294
train,43,0.09089133759421686
train,44,0.10110908633172744
train,45,0.10255712599600819
train,46,0.08566916991867002
train,47,0.07431343403663215
train,48,0.0263757217655749
train,49,0.01523547537086678
train,50,0.006994848906273776
train,51,0.0036459003132706114
train,52,0.0006525850042092829
train,53,2.6115141976701395e-06
train,54,0.0005302719517087384
train,55,0.0010561786025449216
train,56,0.0057304444435389845
train,57,0.01152218831559415
train,58,0.018218651515739537
train,59,0.02393956385607532
train,60,0.02150585531206095
train,61,0.010479299950283183
train,62,0.005674216036819724
train,63,0.001966820986577189
train,64,4.580700793965775e-05
train,65,0.002191872461501543
train,66,0.006070367543447253
train,67,0.011052554256037683
