Path,index,distance
train,0,0.17675446572374043
train,1,0.19448447116124934
train,2,0.2055087808403353
train,3,0.20123839219282347
train,4,0.17923468245456087
train,5,0.14713718097817408
train,6,0.11174961285411822
train,7,0.07675812250692138
train,8,0.04349536285057998
train,9,0.0198886356327721
train,10,0.005236782424021036
train,11,7.866350486263052e-05
train,12,0.003310984451013077
train,13,0.014471286717270937
train,14,0.03315600058936896
train,15,0.06126864039832536
train,16,0.10311148849726637
train,17,0.029598891936331917
train,18,0.00046202292638319875
train,19,0.011568057998883163
train,20,0.03279133903003384
train,21,0.041290151048151924
train,22,0.05857969569162913
train,23,0.08786358643742975
train,24,0.10599217841892905
train,25,0.11094337986911196
train,26,0.09856733324112155
train,27,0.022232783206661777
train,28,0.008842346859623262
train,29,0.0021506391212183784
train,31,0.00967000150906927
train,32,0.005512540704995961
train,33,0.0021940531700229693
train,34,8.411089563586938e-05
train,35,0.0006782315513123027
train,36,0.0069517335982719475
train,37,8.26530812150228e-05
train,38,0.0017211898436120254
train,39,0.004074232443248671
train,40,0.0001912332753574164
train,41,0.000977655120305343
train,42,0.03590692991566724
train,43,0.05049011235994516
train,44,0.058122472867141894
train,45,0.0598098279234498
train,46,0.050002635550533414
train,47,0.04233654753847427
train,48,0.051688539868715244
train,49,0.028563455215632416
train,50,0.012622295876593359
train,51,0.006562610497294674
train,52,0.0017850951456100939
train,53,9.323239787084603e-05
train,54,9.056881367097702e-08
train,55,0.0032138509980794705
train,56,0.011230735973408401
train,57,0.020399022902421238
train,58,0.031313138703481624
train,59,0.04499946867283966
train,60,0.0449574663427158
train,61,0.01578165505445428
train,62,0.008329178668184944
train,63,0.003090953127636187
train,64,8.144199960347098e-05
train,65,0.007833621566509574
train,66,0.01542104277989731
train,67,0.025301325735682556
