Path,index,distance
train,0,0.02360190150939656
train,1,0.044219871364663654
train,2,0.05626497570895228
train,3,0.06097204131694001
train,4,0.06140555994006769
train,5,0.056483326224486596
train,6,0.04267909434680195
train,7,0.02580949703276403
train,8,0.009632491084607064
train,9,0.0010349790116467306
train,10,0.0011796271639743505
train,11,0.009001329321142504
train,12,0.023626042450884954
train,13,0.04406292433007597
train,14,0.07126027591974182
train,15,0.11203325780413764
train,16,0.16265437266485805
train,17,0.0025076470914824345
train,18,0.002604085268056777
train,19,0.023730087602429895
train,20,0.04919664600148632
train,21,0.06289659771155631
train,22,0.12178667667962184
train,23,0.17904715752622646
train,24,0.2208856246954315
train,25,0.231803974424305
train,26,0.21408367514182858
train,27,0.04144851156423868
train,28,0.016280074090362362
train,29,0.0035736238933188336
train,31,0.0049998992874722425
train,32,0.0022482309631205455
train,33,0.0003581666613252654
train,34,0.0005364997688676043
train,35,0.00437693584685106
train,36,0.0014175792761912387
train,37,0.002204364158329364
train,38,0.013397098783713202
train,39,0.014171928590519522
train,40,0.0036448501195648353
train,41,2.0827860884864435e-06
train,42,0.0796079330896613
train,43,0.12126849019196473
train,44,0.1442664364731998
train,45,0.1396726740003882
train,46,0.11469729153897024
train,47,0.09570061418670894
train,48,0.025822691896970285
train,49,0.015931001343582385
train,50,0.007402683291289902
train,51,0.0031246954285863993
train,52,0.00021510052996220885
train,53,0.0008225057335348174
train,54,0.004349755650205123
train,55,0.00042644212846543184
train,56,0.0005461625398990311
train,57,0.0035985747731371864
train,58,0.00866791475975448
train,59,0.01579058040352388
train,60,0.019789869100693358
train,61,0.00925651681682682
train,62,0.004033103880555777
train,63,0.0006965957680294954
train,64,0.0028301343756985675
train,65,0.00011409310069521172
train,66,0.002107683652274872
train,67,0.006444080713837619
