Path,index,distance
train,0,0.104050181011626
train,1,0.13079354643214114
train,2,0.14708304902976455
train,3,0.15556151814541574
train,4,0.1496434339751027
train,5,0.12338706005577305
train,6,0.09216552570192149
train,7,0.06404496225704448
train,8,0.03916889546578772
train,9,0.022064459573408968
train,10,0.009990139662862663
train,11,0.002381943089638905
train,12,1.2181838635605402e-06
train,13,0.0027303131929286018
train,14,0.010928589923185239
train,15,0.02601256988832601
train,16,0.0485140388987686
train,17,0.011362213804294585
train,18,6.081424217596609e-05
train,19,0.008940500216410574
train,20,0.019201789554070925
train,21,0.02133526692641141
train,22,0.046973637352118236
train,23,0.06522893581242584
train,24,0.0777031572801925
train,25,0.07833641298573024
train,26,0.06468885841934968
train,27,0.01540154288141904
train,28,0.006289847122785797
train,29,0.0014414766913418697
train,31,0.007171927685990065
train,32,0.004181807292939599
train,33,0.00234308358227453
train,34,0.0006872684204477508
train,35,3.262176564211572e-05
train,36,0.006232499593374907
train,37,8.825301618897718e-05
train,38,0.0011305372793929402
train,39,0.000899978908111887
train,40,0.00019150816750712618
train,41,0.00353412482584603
train,42,0.019853803482999588
train,43,0.037547523447360454
train,44,0.04538331786710681
train,45,0.041296058540431835
train,46,0.032374607257026566
train,47,0.025457116219124276
train,48,0.04202115621908342
train,49,0.023044857202778934
train,50,0.012190535648065937
train,51,0.009459459415155136
train,52,0.00512962303015152
train,53,0.0027574040889650764
train,54,0.001424357141374899
train,55,0.004918464163293335
train,56,0.009252717770605878
train,57,0.013813371104699046
train,58,0.019050595383977686
train,59,0.028544432241390916
train,60,0.03724539682393424
train,61,0.015507354890212044
train,62,0.01158903192948657
train,63,0.007224944530391464
train,64,0.0022642745775484086
train,65,0.0070042507087964
train,66,0.011105360979537293
train,67,0.01542215252650092
