Path,index,distance
train,0,0.0014480187158842917
train,1,0.01813397161334196
train,2,0.036298803351927145
train,3,0.046563544129424206
train,4,0.052919622631110275
train,5,0.05541753530789617
train,6,0.05144707820937988
train,7,0.04262630043428872
train,8,0.025697152733397788
train,9,0.009380272731804196
train,10,0.0005273584795149056
train,11,0.002358723060414958
train,12,0.014794973543392098
train,13,0.03564544999612129
train,14,0.06256760364126002
train,15,0.10096630231487891
train,16,0.1491187186143067
train,17,0.012619861814033628
train,18,0.04646309841865626
train,19,0.07434572737034029
train,20,0.08514694540079848
train,21,0.08218111094204428
train,22,0.13674269946052908
train,23,0.18532798619106972
train,24,0.2091182379551988
train,25,0.2053364857499953
train,26,0.1864887025744686
train,27,0.048453841251308916
train,28,0.01932081845666478
train,29,0.00431223413409676
train,31,0.004128023433997208
train,32,0.0024868115784496547
train,33,0.0008515703934179886
train,34,8.787192330494964e-05
train,35,0.0023995721735121656
train,36,0.002789369841409317
train,37,0.013294092939943436
train,38,0.024304518264962605
train,39,0.026931941054931463
train,40,0.012693354343716434
train,41,0.004501447331983099
train,42,0.0840163261785074
train,43,0.11273279469025721
train,44,0.12223790372568033
train,45,0.11989484572426479
train,46,0.10318165048629335
train,47,0.09134845319050677
train,48,0.02562862553311518
train,49,0.015373610676264526
train,50,0.007440604842458454
train,51,0.0037455310894347615
train,52,0.0006308129074805713
train,53,0.0003415145020073673
train,54,0.002194570215046765
train,55,0.0005071654674120296
train,56,0.00622344162489985
train,57,0.012046174811390586
train,58,0.018653110808323548
train,59,0.02419950922083347
train,60,0.020913036469439983
train,61,0.009709207461520708
train,62,0.005256155332443835
train,63,0.0016320293483815806
train,64,0.0011208833198709245
train,65,0.003592378264546281
train,66,0.008290971083071641
train,67,0.01387184472883174
