Path,index,distance
train,0,0.28896845581050234
train,1,0.2718178298336722
train,2,0.2567457999230308
train,3,0.23958151474979672
train,4,0.20704814265626814
train,5,0.16323924103951004
train,6,0.11594016293168896
train,7,0.07257436814276474
train,8,0.03836855667372385
train,9,0.017927176243523357
train,10,0.006465666157914773
train,11,0.0006996379784768303
train,12,0.0008819909513785307
train,13,0.006698702883702445
train,14,0.018476285168920636
train,15,0.03762612132282017
train,16,0.06466925234110021
train,17,0.08059154755505271
train,18,0.019014379035467766
train,19,2.627550420364333e-05
train,20,0.009767725378612258
train,21,0.020137446664167058
train,22,0.04676936230068185
train,23,0.07623247872815386
train,24,0.09602376892925524
train,25,0.10290567497960812
train,26,0.08506193693822883
train,27,0.015133761115399214
train,28,0.005842723037221109
train,29,0.001340401234832811
train,31,0.01213051551035127
train,32,0.006798867653114549
train,33,0.003230681320828044
train,34,0.0005881857994607387
train,35,1.3833556019138271e-05
train,36,0.031184351273015443
train,37,0.01155661094296867
train,38,0.002780874768052999
train,39,0.0005314516893806243
train,40,0.006098491885449642
train,41,0.017249142548468877
train,42,0.023876302914075165
train,43,0.03870026821534178
train,44,0.048916107578622414
train,45,0.0504089620429764
train,46,0.03917428087465036
train,47,0.030418200410291862
train,48,0.06791245113396249
train,49,0.03727490242634546
train,50,0.019581216303129034
train,51,0.011612280988843926
train,52,0.0054861212364815115
train,53,0.002147320510224815
train,54,0.0004950245561160527
train,55,0.004517926212311618
train,56,0.010489520828056653
train,57,0.018141850583949015
train,58,0.028303480001540815
train,59,0.045264358700334184
train,60,0.05898671175044823
train,61,0.022278424423627263
train,62,0.013323349703524667
train,63,0.006990298023190067
train,64,0.0012430615482132978
train,65,0.0072146226927758406
train,66,0.013593385553450354
train,67,0.02280004222870724
