Path,index,distance
train,0,0.03853972053320265
train,1,0.053432135291004546
train,2,0.05649322336573781
train,3,0.05672200506146485
train,4,0.05578777369910426
train,5,0.05166297373237405
train,6,0.04132100739270528
train,7,0.028361328567953037
train,8,0.013345263836471943
train,9,0.00296253086523679
train,10,0.00013895371343231044
train,11,0.005667966212689612
train,12,0.01904880737247805
train,13,0.03919578479190877
train,14,0.0645429155591476
train,15,0.09833650818848605
train,16,0.14110684426378017
train,17,0.022602023752027134
train,18,0.0024597501577975356
train,19,0.002972597356398987
train,20,0.01629035255600253
train,21,0.026337045648655577
train,22,0.0775181763293814
train,23,0.122474331130761
train,24,0.1600851108462633
train,25,0.1811444532740344
train,26,0.17689417208693115
train,27,0.025244011377428044
train,28,0.010118551975594525
train,29,0.0022668231144885587
train,31,0.004840924128079793
train,32,0.0023514172329242022
train,33,0.0006102389527299357
train,34,0.0001317813643434418
train,35,0.002039156365212458
train,36,0.006768130945705053
train,37,0.00015491376108511812
train,38,0.0033118806231901
train,39,0.005276814771781435
train,40,0.00018833110213911652
train,41,0.002378111564519947
train,42,0.06207247262766502
train,43,0.09499437488650797
train,44,0.11521369544966376
train,45,0.11101488160873463
train,46,0.09018689183826734
train,47,0.0733471387189143
train,48,0.024711858683133858
train,49,0.016078214268355207
train,50,0.007904432623356272
train,51,0.0047370523354181016
train,52,0.0013374546485508398
train,53,2.0237301889713954e-05
train,54,0.0006421766649651328
train,55,0.0003621420192285729
train,56,0.003698534093773742
train,57,0.007949569926455458
train,58,0.012982436553429677
train,59,0.01952918964084649
train,60,0.020870102404984103
train,61,0.0099720151634215
train,62,0.00557391838385024
train,63,0.002321920269325317
train,64,0.00011686388360721
train,65,0.0023841185155762945
train,66,0.005821470086364466
train,67,0.01026682325156425
