Path,index,distance
train,0,0.2257656000523488
train,1,0.2142591074172444
train,2,0.20130348602352366
train,3,0.18514702595390042
train,4,0.16186794103881985
train,5,0.12479767971869848
train,6,0.08353247230882799
train,7,0.050924006216466755
train,8,0.02624210051789677
train,9,0.010932452507962043
train,10,0.0023959674057720814
train,11,3.941410573005122e-05
train,12,0.003892895425066323
train,13,0.013513161526417905
train,14,0.03020558048623201
train,15,0.05556323454541523
train,16,0.08928011071462405
train,17,0.0800072074082484
train,18,0.022342259990457802
train,19,6.698168950636241e-05
train,20,0.009350953098961057
train,21,0.023348257755245405
train,22,0.06663878793561584
train,23,0.10114084496717601
train,24,0.12357835683609264
train,25,0.13212907506445926
train,26,0.1155257985288135
train,27,0.016874101289152676
train,28,0.006406757387681039
train,29,0.0013649443952143958
train,31,0.008141686080196497
train,32,0.004486966891299571
train,33,0.0017497815426579244
train,34,0.00023407328322122556
train,35,0.00010816812703373646
train,36,0.02594578183936247
train,37,0.0071376134914754585
train,38,0.0003934161422914917
train,39,1.0898141154624952e-05
train,40,0.0031906239277885717
train,41,0.013989458396407528
train,42,0.03181343714898577
train,43,0.05392678095861203
train,44,0.06828766790455332
train,45,0.06922664155598657
train,46,0.052604268213013894
train,47,0.03983861969683222
train,48,0.04511760037670587
train,49,0.025791369850428736
train,50,0.01260858847168811
train,51,0.007303300103328136
train,52,0.0033704589303193977
train,53,0.0011849603120177576
train,54,0.0005411914847289756
train,55,0.004069864493569608
train,56,0.009733379494074046
train,57,0.015530038239694677
train,58,0.023741245510314646
train,59,0.035105622534821745
train,60,0.03737211004079821
train,61,0.015070590865577604
train,62,0.00882849689377807
train,63,0.004558919766905478
train,64,0.0013835239812224343
train,65,0.007027153752173332
train,66,0.012262596834595518
train,67,0.019286576768956842
