Path,index,distance
train,0,0.04099934435954111
train,1,0.05308638413689992
train,2,0.05693300152480263
train,3,0.058374872419600266
train,4,0.05738655434823803
train,5,0.05001832115104654
train,6,0.03729387433297493
train,7,0.025361313110561445
train,8,0.011794979716972742
train,9,0.002683847156807806
train,10,9.808711084224875e-05
train,11,0.005238328949686677
train,12,0.018464937088921607
train,13,0.03909268817535683
train,14,0.06596246053921784
train,15,0.1019513808619974
train,16,0.14677330836672153
train,17,0.017921825221997922
train,18,0.0021205685824914333
train,19,0.003907938016055157
train,20,0.01690575179671927
train,21,0.027437701467745712
train,22,0.06820149097846484
train,23,0.11412048836824251
train,24,0.1506627486637636
train,25,0.16227497350545916
train,26,0.14984284808831771
train,27,0.023843625215819397
train,28,0.009023412267280428
train,29,0.002041644240376783
train,31,0.0034690003296750094
train,32,0.001629290868892297
train,33,0.00026711650625887984
train,34,0.0006698440190404664
train,35,0.0042918545515937545
train,36,0.004822895054021226
train,37,0.0001539771386782629
train,38,0.0012994234558240114
train,39,0.0038680042549452676
train,40,6.736990368927387e-05
train,41,0.0015914839641906209
train,42,0.05325087785868987
train,43,0.07601006528597642
train,44,0.08936891295413085
train,45,0.09447228351184689
train,46,0.07607060979150138
train,47,0.061577239820320595
train,48,0.016174291392299756
train,49,0.009077720429451985
train,50,0.004033638335962819
train,51,0.001968000050946439
train,52,0.0004316646102756616
train,53,5.205381074557813e-05
train,54,0.001362623610907776
train,55,7.435807977929088e-05
train,56,0.0018984206013152871
train,57,0.004677214777553562
train,58,0.007689536092303384
train,59,0.01179924494355944
train,60,0.0121728075472054
train,61,0.004707112642302169
train,62,0.002356448863011784
train,63,0.0006666707935675253
train,64,0.000638782529475912
train,65,0.0012837842771415975
train,66,0.003387598651590329
train,67,0.006085832175074302
