Path,index,distance
train,0,0.17046699398764154
train,1,0.17304266513856115
train,2,0.16416936262054715
train,3,0.15773682146327483
train,4,0.1405112646774067
train,5,0.11368647828885792
train,6,0.08262929830227883
train,7,0.051209850229049336
train,8,0.025549140987380037
train,9,0.010129923333490054
train,10,0.0016597062615033575
train,11,0.00031972573894767375
train,12,0.005978921699603124
train,13,0.017732083502668194
train,14,0.03543563560893481
train,15,0.06256436622503381
train,16,0.10081208419910648
train,17,0.03514542374410823
train,18,0.0010535308417252143
train,19,0.00877553905793782
train,20,0.025788601416770085
train,21,0.03766638226241659
train,22,0.08803937483375457
train,23,0.12001376833951227
train,24,0.14387820417355535
train,25,0.15235886202084037
train,26,0.13395707764974274
train,27,0.024270134013991584
train,28,0.009529179763454798
train,29,0.002102523388360922
train,31,0.007375395075699842
train,32,0.004056334188249466
train,33,0.0017674506638791776
train,34,0.00016595078371584027
train,35,0.00022781587272258097
train,36,0.013071216342683822
train,37,0.0006387486788503871
train,38,0.001792155171219334
train,39,0.002303641720585059
train,40,0.0002553136855021343
train,41,0.006151334384689067
train,42,0.040307678959381366
train,43,0.06679133492767486
train,44,0.08042982957989131
train,45,0.07505294120365258
train,46,0.05903441017743116
train,47,0.046965119994486715
train,48,0.04107333882190156
train,49,0.022732121266235028
train,50,0.012025730365791132
train,51,0.007526163876298009
train,52,0.003146128905623269
train,53,0.0014794083134832547
train,54,0.0005861364741476249
train,55,0.0039602354575848375
train,56,0.008514362304174017
train,57,0.014220731874470371
train,58,0.02108522936610502
train,59,0.029941526009555464
train,60,0.03468267627684496
train,61,0.015061837725674265
train,62,0.00956631926350282
train,63,0.005035113574959116
train,64,0.0012238545901721576
train,65,0.00567503387766688
train,66,0.01038641950178798
train,67,0.016026478813109923
