Path,index,distance
train,0,0.11651751105876407
train,1,0.10532027289565771
train,2,0.09216871633655188
train,3,0.08125492679541557
train,4,0.06937346867863947
train,5,0.05279203140326849
train,6,0.03203062447487304
train,7,0.01577160966986768
train,8,0.005628724223701087
train,9,0.0004917835173744445
train,10,0.0010615744597792798
train,11,0.007585367948485522
train,12,0.019194542833369077
train,13,0.035959837128694105
train,14,0.0576976318338982
train,15,0.08644502508264451
train,16,0.12540213398201216
train,17,0.07167133877400611
train,18,0.04175492566779082
train,19,0.008008163321663986
train,20,8.649755341072485e-05
train,21,0.006732777289704117
train,22,0.05081848715029735
train,23,0.09125587726433282
train,24,0.12739352687025518
train,25,0.1497228052227031
train,26,0.1512759776728031
train,27,0.006071047264165963
train,28,0.002245534497743562
train,29,0.0005119841577166939
train,31,0.005203629578194535
train,32,0.002442627903701755
train,33,0.00044054596677223223
train,34,6.712751026594077e-05
train,35,0.001372502902968753
train,36,0.035429187846198085
train,37,0.018192522967918956
train,38,0.004801098347865129
train,39,0.0008564425263984932
train,40,0.007114957415487622
train,41,0.020187637416880122
train,42,0.031808113214872646
train,43,0.053471406394612564
train,44,0.06988009236944759
train,45,0.07536237126369527
train,46,0.05883391859761611
train,47,0.043302526730174096
train,48,0.020404370078914158
train,49,0.01034608962177297
train,50,0.0034595021255328096
train,51,0.0013460553236178674
train,52,0.00017346720749278344
train,53,0.0002730094288639906
train,54,0.0010919737418477737
train,55,5.693840308795828e-06
train,56,0.001427307548015122
train,57,0.0036232618006253325
train,58,0.006664945633551911
train,59,0.012706194065205234
train,60,0.015339405456465172
train,61,0.005175080725506431
train,62,0.0024296096472298245
train,63,0.0008556120357382513
train,64,0.00041041453008472395
train,65,0.000827069467729924
train,66,0.0022636428309280587
train,67,0.0048761087966635586
