Path,index,distance
train,0,0.06213386289569223
train,1,0.08504864045483951
train,2,0.09192086586505976
train,3,0.09675091369603284
train,4,0.09626383377647907
train,5,0.08785083140842764
train,6,0.07169731134702828
train,7,0.049412343204826126
train,8,0.0246328522004432
train,9,0.008444932635731206
train,10,0.0009684567787145992
train,11,0.0007182082606567164
train,12,0.00753627818700453
train,13,0.02127697342116963
train,14,0.04203126902633125
train,15,0.07560753193321346
train,16,0.11944051244958032
train,17,0.011588340262208341
train,18,0.00031872296027202207
train,19,0.01689980991791895
train,20,0.03535213956497896
train,21,0.042261474227396234
train,22,0.09495477731631818
train,23,0.13594013146971828
train,24,0.16267680797516815
train,25,0.1697158528224476
train,26,0.15127038488581468
train,27,0.02870606072499471
train,28,0.011479807537738251
train,29,0.002427181261237643
train,31,0.004765249562591611
train,32,0.0026022564245953284
train,33,0.0009258728385485027
train,34,6.264709915382305e-06
train,35,0.0014288123723900092
train,36,0.008670611561433228
train,37,7.926672652969202e-05
train,38,0.003218633406405602
train,39,0.004429622838005631
train,40,5.743619892917273e-06
train,41,0.00314924802686134
train,42,0.05137423058844026
train,43,0.07797089408677704
train,44,0.09324592370481521
train,45,0.08967958765322903
train,46,0.07285208210644478
train,47,0.05944855173585417
train,48,0.035571080828942114
train,49,0.018141063675690017
train,50,0.007490052104926814
train,51,0.0026952007617917495
train,52,0.00013226024148105253
train,53,0.0004802595477041427
train,54,0.0010602531849359664
train,55,0.0006818466471281148
train,56,0.005502231679009872
train,57,0.012298263025875
train,58,0.02138998209894416
train,59,0.031900307629615265
train,60,0.028803696100862308
train,61,0.010757781805018962
train,62,0.0044180699591162
train,63,0.0009281648250677454
train,64,0.0005118536089908643
train,65,0.0032599179899862607
train,66,0.008629719535367064
train,67,0.01635875933161557
