Path,index,distance
train,0,0.3250333534798081
train,1,0.3312796613243205
train,2,0.3241595311048501
train,3,0.29982111673370093
train,4,0.24516170417379057
train,5,0.18431544963841917
train,6,0.13341464426471727
train,7,0.09402257546760162
train,8,0.06216799195255196
train,9,0.04044378163209372
train,10,0.02652704826405583
train,11,0.014596367588686321
train,12,0.004927685110566737
train,13,0.00029884873925545286
train,14,0.0016525710472889976
train,15,0.008728294482249765
train,16,0.01900730023860242
train,17,0.010697144899640687
train,18,1.4090041505543383e-05
train,19,0.007861414982601955
train,20,0.021105916336091046
train,21,0.030174519044230297
train,22,0.04601437091098126
train,23,0.058954450481072285
train,24,0.06949574841647521
train,25,0.07421104849128479
train,26,0.06538707225188622
train,27,0.008384213929355289
train,28,0.0031668803055296957
train,29,0.0007832786840006323
train,31,0.010835735671615998
train,32,0.006158089428002
train,33,0.0030492620877701215
train,34,0.0007282987556039844
train,35,2.5172186128852303e-06
train,36,0.008095587023387418
train,37,0.0011627928283833855
train,38,3.2556390576865546e-05
train,39,8.728636410670898e-05
train,40,0.0004682889258363909
train,41,0.0028226139432859787
train,42,0.013389727692080688
train,43,0.022648515606224495
train,44,0.02944499437357484
train,45,0.027707744710731563
train,46,0.02250238831378859
train,47,0.01804935133595109
train,48,0.060238333552066314
train,49,0.03437203895676466
train,50,0.01578161283663393
train,51,0.010314522358327749
train,52,0.006789033688403001
train,53,0.005212263413843066
train,54,0.008732521820603467
train,55,0.014322373862211246
train,56,0.022501051637317304
train,57,0.02905046109765741
train,58,0.03800988066456723
train,59,0.05305032838972146
train,60,0.05431876536125968
train,61,0.019147707717461104
train,62,0.012958018125619697
train,63,0.009729373139636621
train,64,0.009979081262701528
train,65,0.01666381765166791
train,66,0.022370541397035204
train,67,0.030335908841085613
