Path,index,distance
train,0,0.18414350095911003
train,1,0.1791492392174222
train,2,0.17052568544173763
train,3,0.15831774991790204
train,4,0.13875853361316937
train,5,0.11182416156859398
train,6,0.08294983248726762
train,7,0.054837950742027464
train,8,0.030096452858750955
train,9,0.013060342433678485
train,10,0.003229473995762233
train,11,1.2560009150508478e-06
train,12,0.0035916777259679122
train,13,0.014104775087985577
train,14,0.03201029038352732
train,15,0.06125040720676245
train,16,0.1006473634556907
train,17,0.03291765653702694
train,18,0.003361586489921242
train,19,0.0027726649579119522
train,20,0.012327077559227462
train,21,0.018111681361703713
train,22,0.04879355977057176
train,23,0.080032386779333
train,24,0.11010587966441576
train,25,0.1257940102056445
train,26,0.11006666638373952
train,27,0.01590509081255398
train,28,0.006119775017878415
train,29,0.0013866105577358123
train,31,0.006707570297926679
train,32,0.003497114062842588
train,33,0.0013597027601613965
train,34,0.0001012416221766177
train,35,0.00020547987205721263
train,36,0.011442972216624714
train,37,0.0022317694381412956
train,38,1.2863723319878062e-06
train,39,0.00045728180110671257
train,40,0.000937868109497253
train,41,0.0060259654515967265
train,42,0.03164020336772344
train,43,0.04775277208949835
train,44,0.0592059967725318
train,45,0.06333222912498293
train,46,0.048404690079658974
train,47,0.03736574956642691
train,48,0.03419994666294379
train,49,0.019606155885220966
train,50,0.011203433976107569
train,51,0.007300126555182418
train,52,0.004207243648645109
train,53,0.0021662219236685543
train,54,0.0011635669647754865
train,55,0.0048414088259896015
train,56,0.009878054231984512
train,57,0.014718404294556064
train,58,0.020581917942498085
train,59,0.027005045843635944
train,60,0.02817294145985827
train,61,0.013524918157627352
train,62,0.009081446764511614
train,63,0.005578762190268538
train,64,0.0020492773530386144
train,65,0.0065397114533161105
train,66,0.010400424694311461
train,67,0.015064339875269894
