Path,index,distance
train,0,0.01911613697822956
train,1,0.04377663103499285
train,2,0.0665373871491004
train,3,0.08264220769111918
train,4,0.08881344408078651
train,5,0.08436970087749351
train,6,0.0728951362930712
train,7,0.05617563840556772
train,8,0.03473307215149379
train,9,0.01664870296002996
train,10,0.004896981515905896
train,11,0.00014399315888458109
train,12,0.002042288359973221
train,13,0.010370370650433447
train,14,0.024818408716485774
train,15,0.04656991440303082
train,16,0.07758678870841618
train,17,0.00011962884394800533
train,18,0.007995652109758833
train,19,0.03169231463651878
train,20,0.04214538231223397
train,21,0.03956597830381359
train,22,0.05840364860173486
train,23,0.0861708536164536
train,24,0.1042761445679391
train,25,0.10457085379172748
train,26,0.08441667423764154
train,27,0.021257980697672596
train,28,0.008506934327463966
train,29,0.001981316879774986
train,31,0.005692610760462236
train,32,0.003873959487417755
train,33,0.002072723536366561
train,34,0.00023362516011671275
train,35,0.00014775691322455042
train,36,0.0002854405352851197
train,37,0.00107818194417042
train,38,0.004324832012343682
train,39,0.005181532031372282
train,40,0.0006167475801089894
train,41,0.0001258846084682963
train,42,0.030608011876974817
train,43,0.04367200752507683
train,44,0.049219703031701756
train,45,0.04831842667864805
train,46,0.03856599070433009
train,47,0.03219097263949777
train,48,0.03354096881249502
train,49,0.020295851438742574
train,50,0.01168424112235178
train,51,0.007752211202678105
train,52,0.0040641790173954195
train,53,0.0017716815595636426
train,54,0.0007196696728721808
train,55,0.00514378085023226
train,56,0.011331276689401926
train,57,0.016891120135188342
train,58,0.023030119378821823
train,59,0.030325141791120003
train,60,0.029016254036292044
train,61,0.014508749631633622
train,62,0.00961686771758874
train,63,0.005843909529096525
train,64,0.0013029693943179543
train,65,0.007820279008130204
train,66,0.01278784246581699
train,67,0.017711459606452484
