Path,index,distance
train,0,0.11116245753439358
train,1,0.1589528951541972
train,2,0.17201803852705932
train,3,0.1725407247354781
train,4,0.16310454343957814
train,5,0.14292823789909526
train,6,0.116231704730136
train,7,0.08283641129257735
train,8,0.04852681249757418
train,9,0.022680188668637302
train,10,0.0065270610228381765
train,11,0.00020141223857572665
train,12,0.0022653015474758398
train,13,0.012761352612698729
train,14,0.032177241489502406
train,15,0.06084908490030039
train,16,0.1027311588232942
train,17,0.0062489964237666396
train,18,0.011268875266921552
train,19,0.04266775980287851
train,20,0.059828391884565124
train,21,0.05783669383217471
train,22,0.08607573867322738
train,23,0.115785394947865
train,24,0.134615135678961
train,25,0.13715445065320386
train,26,0.11858303100413314
train,27,0.03878289543498292
train,28,0.01516203294277818
train,29,0.003417775144116897
train,31,0.008980299648431722
train,32,0.005315996392701194
train,33,0.00248844045848462
train,34,0.00024182120128368734
train,35,0.0002059424346709804
train,36,0.0028119056896079853
train,37,0.0011234364835311927
train,38,0.007701186022687323
train,39,0.008379186403778327
train,40,0.0014370090371045308
train,41,0.0005038314047699499
train,42,0.051789472247938395
train,43,0.07102378948823607
train,44,0.07755688926752324
train,45,0.07537431845289877
train,46,0.06265251304580555
train,47,0.054691976595504954
train,48,0.04604712931936994
train,49,0.028454473311483097
train,50,0.016206628494232045
train,51,0.013101353100951396
train,52,0.007606200941101204
train,53,0.0047726332826868445
train,54,0.0038385218696376233
train,55,0.011066921214668235
train,56,0.019705684276258406
train,57,0.027816895491496574
train,58,0.03454520841659048
train,59,0.043681698467391894
train,60,0.03985071935111273
train,61,0.020357843447918023
train,62,0.015963216143577652
train,63,0.010399056919239591
train,64,0.00559394551700354
train,65,0.013769641309483549
train,66,0.0202493096106956
train,67,0.025206719048260773
