Path,index,distance
train,0,0.1662818064067637
train,1,0.17253153023531054
train,2,0.17493484723399322
train,3,0.17295951054450864
train,4,0.15820690527019976
train,5,0.12881556693401164
train,6,0.09159468138478888
train,7,0.05763238731497844
train,8,0.03129389090570256
train,9,0.014486101719073607
train,10,0.004739446298624439
train,11,0.00031021255198249165
train,12,0.001221678951493943
train,13,0.007297632407983645
train,14,0.018176320612140917
train,15,0.03680124598266021
train,16,0.06330491663611859
train,17,0.03805408735423499
train,18,0.008874793807627568
train,19,3.874125430458619e-07
train,20,0.005173919028885532
train,21,0.012732666175985896
train,22,0.037503535105677055
train,23,0.06296402645053967
train,24,0.08202319621220322
train,25,0.08868976102321013
train,26,0.080113880050238
train,27,0.012032834308904117
train,28,0.00490012254467076
train,29,0.001183170051527238
train,31,0.011130539423956254
train,32,0.006636177864621229
train,33,0.0030834608502408045
train,34,0.0009639529244326317
train,35,5.626785124279721e-05
train,36,0.023122738870103632
train,37,0.007105540934042254
train,38,0.0008195377174927687
train,39,9.553171899956414e-05
train,40,0.003078240066342497
train,41,0.011038305128850512
train,42,0.02157953071006702
train,43,0.03554897762418752
train,44,0.04481143964112522
train,45,0.04568390260609234
train,46,0.03630721849632157
train,47,0.02852375094550519
train,48,0.05252960198325063
train,49,0.03081573557641404
train,50,0.016615046295800795
train,51,0.01137330375624912
train,52,0.006530762401813273
train,53,0.0032153548391042897
train,54,0.0014093251639509807
train,55,0.0059712531821649595
train,56,0.011908083752591225
train,57,0.01747091350445995
train,58,0.024548412179050683
train,59,0.0367137176917397
train,60,0.04486067076047773
train,61,0.020341916624561862
train,62,0.01396902218933982
train,63,0.0090894987786172
train,64,0.0023882505216078487
train,65,0.00910892101879579
train,66,0.013721194525838198
train,67,0.020479971626319093
