Path,index,distance
train,0,0.2751798696335974
train,1,0.28130788689573194
train,2,0.27513284803676685
train,3,0.24974957671199116
train,4,0.2113042742646667
train,5,0.1630300618566045
train,6,0.11451377011304054
train,7,0.07267736436967742
train,8,0.04144329163161076
train,9,0.022510350612699015
train,10,0.010248744861610759
train,11,0.0027776729976363157
train,12,1.1628528806539862e-08
train,13,0.00269216571577513
train,14,0.010656990030449731
train,15,0.02450702810843397
train,16,0.04288503289727141
train,17,0.04796379227811476
train,18,0.007660013816967792
train,19,0.0004874976084927596
train,20,0.008556279550964718
train,21,0.016552142872508724
train,22,0.03913269887777948
train,23,0.05925815071149654
train,24,0.07534636378317439
train,25,0.08486048099825749
train,26,0.07121954296590993
train,27,0.015424234601134956
train,28,0.005831725222481765
train,29,0.00130941730494738
train,31,0.010315080942859822
train,32,0.006098609865012428
train,33,0.0030865768939014604
train,34,0.000687892817707425
train,35,6.629996096574331e-07
train,36,0.013312502115938263
train,37,0.0022057314503172165
train,38,3.977408970723406e-05
train,39,0.00038572806171643936
train,40,0.0007088721109911322
train,41,0.00549695839304476
train,42,0.021771467057121963
train,43,0.03693112283261657
train,44,0.04570464316759093
train,45,0.044200286292931046
train,46,0.03556985112934752
train,47,0.027856748387085517
train,48,0.05921516672123317
train,49,0.03246007787111915
train,50,0.017717339293591983
train,51,0.011518350669994848
train,52,0.00624615682593177
train,53,0.003092435422767048
train,54,0.002114565373620869
train,55,0.006765849658162737
train,56,0.0126269271521543
train,57,0.01908641698781388
train,58,0.0277387754994588
train,59,0.041239874599620086
train,60,0.0520282834474447
train,61,0.02093351267001875
train,62,0.013792631270200584
train,63,0.008290307028779864
train,64,0.0031973841918486734
train,65,0.008405911142134181
train,66,0.01391732139629065
train,67,0.021056287294493825
