Path,index,distance
train,0,0.32422585209599186
train,1,0.30414115544530906
train,2,0.29301891923377077
train,3,0.2747984849458064
train,4,0.2304345129924643
train,5,0.1794425370773738
train,6,0.12336391681982717
train,7,0.07804917819668677
train,8,0.04426277376617849
train,9,0.024034269480918358
train,10,0.012392402971280414
train,11,0.004382745444322711
train,12,0.000354922388148049
train,13,0.0008732563599900267
train,14,0.0068014130995336375
train,15,0.019725912461379003
train,16,0.039098911991929386
train,17,0.0564537369371072
train,18,0.007047246342507862
train,19,0.003727930168411109
train,20,0.019704854094594326
train,21,0.030876610156320927
train,22,0.06191788006411847
train,23,0.087530845656833
train,24,0.1044204255781247
train,25,0.10760949896893368
train,26,0.0867733612562771
train,27,0.014265014712195878
train,28,0.0053481831297556015
train,29,0.0011971678486557558
train,31,0.014303549152758888
train,32,0.008696912810005397
train,33,0.004519526514020433
train,34,0.00180692175401298
train,35,0.00036491105687763703
train,36,0.028654832494445004
train,37,0.00733390268390588
train,38,0.000601937315274137
train,39,0.00016873660252914036
train,40,0.004766924548263218
train,41,0.015680706819582668
train,42,0.017721712487651975
train,43,0.034175806051580326
train,44,0.04360083836003792
train,45,0.03947661550472514
train,46,0.02958706100001174
train,47,0.02215391160040059
train,48,0.059505320076940205
train,49,0.03269060711852023
train,50,0.017673860462954827
train,51,0.012921801800910071
train,52,0.007883539000004047
train,53,0.006328799021420473
train,54,0.006144349570575969
train,55,0.01028212812717344
train,56,0.014662641080556371
train,57,0.020390761749787156
train,58,0.027985921894918553
train,59,0.04057555300277471
train,60,0.05163525633779342
train,61,0.022198237643336283
train,62,0.01615083437573439
train,63,0.010987287616174846
train,64,0.0074321248582748245
train,65,0.011224750381580328
train,66,0.01615083437573439
train,67,0.022198237643336283
