Path,index,distance
train,0,0.056054450369645514
train,1,0.08556945031637597
train,2,0.1019059568231061
train,3,0.1148339475387048
train,4,0.12052829579818791
train,5,0.1123959173622251
train,6,0.08890535685572476
train,7,0.05993346683950784
train,8,0.030313201079569696
train,9,0.010959951470511431
train,10,0.0013891719565881644
train,11,0.0004948530553875452
train,12,0.00624529445923927
train,13,0.01837403087058087
train,14,0.036264468330068134
train,15,0.062464161682752595
train,16,0.0991129069027169
train,17,0.015986858034177653
train,18,0.00031323692018137006
train,19,0.020514562271575776
train,20,0.03784062696253965
train,21,0.042440991779031045
train,22,0.06368611975529903
train,23,0.09697255729751209
train,24,0.1204747508680658
train,25,0.13051088499362684
train,26,0.11845558027945469
train,27,0.028742386039879775
train,28,0.01121597779471839
train,29,0.002549195066025356
train,31,0.009173963190092338
train,32,0.005582545019527929
train,33,0.0027378414679869456
train,34,0.0003479836987545504
train,35,0.00022164038552252574
train,36,0.0065689753194083655
train,37,2.8780806810013715e-05
train,38,0.00262961211187418
train,39,0.004635075479699213
train,40,4.351463279017587e-05
train,41,0.0026231402338326992
train,42,0.05061929712481417
train,43,0.06973897912685723
train,44,0.07664763730065505
train,45,0.07484654578482297
train,46,0.062104177603434674
train,47,0.0537720945692034
train,48,0.040363179607324606
train,49,0.026319816280093722
train,50,0.016538350810410107
train,51,0.011843393907593258
train,52,0.006680991968116556
train,53,0.004231029114556417
train,54,0.003176770984774202
train,55,0.0062897259960774665
train,56,0.010404657569199505
train,57,0.015685669747332653
train,58,0.02222849256744075
train,59,0.02951855850939933
train,60,0.03443983216091351
train,61,0.021965145075842796
train,62,0.015739436265118645
train,63,0.010256050788369775
train,64,0.004588527956982058
train,65,0.0060337226969734425
train,66,0.010354737887138366
train,67,0.015257515631444507
