Path,index,distance
train,0,0.12034542734795417
train,1,0.11933906690822516
train,2,0.1159893663184548
train,3,0.11351188049519578
train,4,0.10468372165525663
train,5,0.0852077673608429
train,6,0.06200980470128237
train,7,0.0398089225787186
train,8,0.019165815395483787
train,9,0.005546631378988698
train,10,0.00021074257183506528
train,11,0.0021597896821715645
train,12,0.01085704237089613
train,13,0.024960181810840365
train,14,0.04442964962529761
train,15,0.07138743938670344
train,16,0.10730154982424689
train,17,0.05049099614612085
train,18,0.02035103039563957
train,19,0.001639353820426015
train,20,0.002182905629111831
train,21,0.010143920783818094
train,22,0.03742265872017747
train,23,0.06757523508835794
train,24,0.09176870609617638
train,25,0.10479535274085772
train,26,0.09785966513792632
train,27,0.009044916703567218
train,28,0.0035408965704143425
train,29,0.0008086259226478543
train,31,0.007322671430208927
train,32,0.003642396125468239
train,33,0.0010339163417359964
train,34,5.63231878192294e-06
train,35,0.0012192892435722857
train,36,0.020113789592639653
train,37,0.005980425732716177
train,38,0.0006970514579245357
train,39,1.0088310975486792e-07
train,40,0.002651262629856377
train,41,0.010753025536704208
train,42,0.021747111332604985
train,43,0.04148042882595915
train,44,0.055593497439184514
train,45,0.05951488433521479
train,46,0.04396450793595996
train,47,0.0315629674040655
train,48,0.03498885265503626
train,49,0.017823957906057952
train,50,0.007233223264191957
train,51,0.002625618944732011
train,52,0.0003659160661014793
train,53,0.0004739945977596527
train,54,0.0025603333353688695
train,55,5.180712671060128e-05
train,56,0.003053053713217624
train,57,0.007879857230209009
train,58,0.014371027900102251
train,59,0.025011851372133354
train,60,0.031015385703333176
train,61,0.007966360569724218
train,62,0.0031686425933679097
train,63,0.000596212947317154
train,64,0.001342608176165383
train,65,0.0024150066636863254
train,66,0.006799361703124562
train,67,0.012807094780427963
