Path,index,distance
train,0,0.03285303582278287
train,1,0.04627708864847924
train,2,0.05647090909016317
train,3,0.061479230379212324
train,4,0.06445016661240588
train,5,0.06203711104644338
train,6,0.051292008486652385
train,7,0.03378948552894212
train,8,0.015117327872119612
train,9,0.0034867556554957213
train,10,2.0224478475272534e-06
train,11,0.004120078525605142
train,12,0.01559260688084907
train,13,0.0326554952279573
train,14,0.05492322046104081
train,15,0.08472512507355257
train,16,0.12560697643399488
train,17,0.019461142402827925
train,18,0.00414790825110678
train,19,0.0007911198054079138
train,20,0.01343993429559065
train,21,0.030391606179322128
train,22,0.07837557739088019
train,23,0.11473169098206104
train,24,0.14124995246139338
train,25,0.15514057870013642
train,26,0.14972271180918761
train,27,0.02423001350578924
train,28,0.009533539459441576
train,29,0.0021561115942038134
train,31,0.004252515967043902
train,32,0.0022917041516397063
train,33,0.0005787546132116628
train,34,0.00042723644812148187
train,35,0.004069062304735249
train,36,0.007143530568213929
train,37,0.0006221365175049787
train,38,0.0010826346025848421
train,39,0.004108190325254335
train,40,1.1635490349215516e-05
train,41,0.002592346005877766
train,42,0.05694846587855418
train,43,0.08300083327666119
train,44,0.09546255406270676
train,45,0.09409088330074189
train,46,0.07802240729692111
train,47,0.06541156739750353
train,48,0.02576747211403929
train,49,0.015605128633441434
train,50,0.006417523108285916
train,51,0.0025311317634445496
train,52,0.000154994154717647
train,53,0.0006805419921214195
train,54,0.0021546820775951714
train,55,4.024734826069132e-05
train,56,0.0028063968605301914
train,57,0.007556249022948269
train,58,0.014114298914900902
train,59,0.02232195161271977
train,60,0.021177379400950436
train,61,0.008187545005175823
train,62,0.0034593031017666753
train,63,0.00059599339955696
train,64,0.0011687212577162764
train,65,0.0014204853483844593
train,66,0.005144975778689775
train,67,0.010719810593533441
