Path,index,distance
train,0,0.3312689098343067
train,1,0.3056361944438607
train,2,0.28755365004433175
train,3,0.2611614378932664
train,4,0.22151274243773378
train,5,0.17218564802548675
train,6,0.12274022314655231
train,7,0.07920156935194778
train,8,0.047629316326483706
train,9,0.026892928182290277
train,10,0.012829210758663723
train,11,0.0036698794654120848
train,12,2.953278474437937e-05
train,13,0.002058882741563295
train,14,0.009967001301569245
train,15,0.02470521176206053
train,16,0.04583787825989194
train,17,0.07463899073274782
train,18,0.013719736190222598
train,19,0.0005355639376369847
train,20,0.01191050277044925
train,21,0.02213045174642514
train,22,0.036300129759371136
train,23,0.05818284868428869
train,24,0.07537917164275465
train,25,0.07880668735169238
train,26,0.061922896909082925
train,27,0.012869931909605059
train,28,0.0049067838108060036
train,29,0.0012230220700749639
train,31,0.013643174167086047
train,32,0.007710420128235307
train,33,0.003492973892970763
train,34,0.0007241761214290543
train,35,3.358510380468971e-06
train,36,0.026545410197698405
train,37,0.00844400281269364
train,38,0.001720176691910269
train,39,0.0002435107580037732
train,40,0.003959697057858591
train,41,0.012022427566134364
train,42,0.015124069579410482
train,43,0.02639079962050639
train,44,0.034064739259387244
train,45,0.03497359222635299
train,46,0.02784706998564901
train,47,0.021541284766220747
train,48,0.06902428469726352
train,49,0.03753391967922359
train,50,0.01744644997370348
train,51,0.01037261843757964
train,52,0.005278117651561054
train,53,0.0027165206466570613
train,54,0.0028010731090452046
train,55,0.009411459432046243
train,56,0.01820815068171655
train,57,0.026334654195797946
train,58,0.03727785292985697
train,59,0.05409665177701761
train,60,0.06193593648568152
train,61,0.019966286194597727
train,62,0.01201288699579961
train,63,0.006946664923878743
train,64,0.0037208038733632653
train,65,0.013409261674764084
train,66,0.02093787052322249
train,67,0.030449508470317133
