Path,index,distance
train,0,0.4861355581746981
train,1,0.4443967862857111
train,2,0.4170127308182512
train,3,0.37328708221110507
train,4,0.300391135134387
train,5,0.215971642403872
train,6,0.139567659924831
train,7,0.08827729980449539
train,8,0.05633918055518339
train,9,0.03590270888717806
train,10,0.021667604416445663
train,11,0.009605840818192268
train,12,0.0019634740507187276
train,13,0.00016488974442019355
train,14,0.005124692878231252
train,15,0.014794831394019714
train,16,0.029787652169443235
train,17,0.044579894542773446
train,18,0.006656214290490459
train,19,0.0009161414379157407
train,20,0.010682546391782344
train,21,0.01774407502140274
train,22,0.03374763506273226
train,23,0.04965500122778266
train,24,0.06450596677714726
train,25,0.07438724387084406
train,26,0.07063440238276797
train,27,0.008982097480467743
train,28,0.0035190392761539346
train,29,0.0008047984142089959
train,31,0.013071780465970129
train,32,0.007057193992024313
train,33,0.003671635671583906
train,34,0.0009276210589064249
train,35,4.3257614268377154e-08
train,36,0.02075597436941301
train,37,0.005854428461002592
train,38,0.0008723424066370278
train,39,0.00039114276893903455
train,40,0.0033460661946845827
train,41,0.008964772596988468
train,42,0.014424996587460659
train,43,0.025991118150711645
train,44,0.03406720011365405
train,45,0.03475381214288786
train,46,0.02765261541380204
train,47,0.021256744251136994
train,48,0.08150131470992861
train,49,0.03858808676598613
train,50,0.01657426872183909
train,51,0.010748650630213907
train,52,0.00648185900799414
train,53,0.003946078361396155
train,54,0.004032122199482457
train,55,0.009498482769844663
train,56,0.017262060352183917
train,57,0.02476005507731538
train,58,0.034171778916727624
train,59,0.0570299420241277
train,60,0.0706532241407245
train,61,0.020382940788857495
train,62,0.013272551658276455
train,63,0.008709022364545183
train,64,0.006288413124081793
train,65,0.013186297237330336
train,66,0.01955836602609118
train,67,0.028705110941243395
