Path,index,distance
train,0,0.2601455361574424
train,1,0.25732263838218494
train,2,0.25730437864648736
train,3,0.24143363552920538
train,4,0.20725000163453478
train,5,0.16186557470204155
train,6,0.11355695169598568
train,7,0.0708529487382844
train,8,0.04166204859102174
train,9,0.02343447754957184
train,10,0.011309583557883474
train,11,0.003366783678734331
train,12,8.571521257150216e-05
train,13,0.001636424787739843
train,14,0.008956289234083425
train,15,0.023388145236046043
train,16,0.04627938156383171
train,17,0.028477047510019782
train,18,0.0009135360432547257
train,19,0.011390554472364256
train,20,0.03422949338802528
train,21,0.042396570183135474
train,22,0.07622753327708753
train,23,0.10787764322023874
train,24,0.1233677237869707
train,25,0.12010065590983987
train,26,0.0957915777126056
train,27,0.018865111894946995
train,28,0.0069332470619803965
train,29,0.0016049434485647662
train,31,0.010234913471840468
train,32,0.006442061995166282
train,33,0.0035587718066421026
train,34,0.0011265888692079118
train,35,0.0001083601949025681
train,36,0.013662493053152258
train,37,0.0003760983239178284
train,38,0.001671545423667431
train,39,0.0008803593662455311
train,40,0.0002916306105039679
train,41,0.005020985670094014
train,42,0.023270304292610677
train,43,0.04572458209710639
train,44,0.05798367413924255
train,45,0.05014029232137995
train,46,0.03941510880774701
train,47,0.03089540742228203
train,48,0.05546781658193367
train,49,0.030750215362977062
train,50,0.014507175165469288
train,51,0.009692368777428295
train,52,0.004897088404883898
train,53,0.003010741014761509
train,54,0.0037066914874646084
train,55,0.008518436909119131
train,56,0.015514982657924725
train,57,0.022531433989014693
train,58,0.031724046866638544
train,59,0.04493350414703878
train,60,0.04806349579025926
train,61,0.02085395446360705
train,62,0.014127043928325977
train,63,0.008912389437222834
train,64,0.005224485374635157
train,65,0.009826027503631818
train,66,0.015047357800126004
train,67,0.02251091019919349
